"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,55.2414083284686,60.7197926854372,60.7211829515927,60.7211947318388,0,3,0,0,54.2619400482326,52.6496714095391,50.2265786665392,52.4719494243622,50.6380009360453,51.8337470995571,54.7494562870036,53.8544815290373,53.1000028359871,51.2119579983382,60.718808893342,51.7291840703579,51.3484436837933,60.4992561082606,60.1328009596103,59.0301624456476,56.8273747097753,55.1926138410618,50.5225041810482,53.5597715416568,55.3310417080232
120,58.6420865718884,60.7211857208055,60.72118379608,60.7212367589194,0,3,0,0,53.2173485827073,53.0152097525908,54.0753727111798,55.5560256513083,55.304315593855,55.5275618197758,53.9145336213297,52.9904045529068,52.8337041999563,54.5949906229574,60.7047852073662,56.0843716676598,51.242314505862,60.3317494606672,60.0204014334031,59.9445387168097,59.7741774679962,59.4821159557877,56.4279073235126,53.8880451287052,53.7734957855997
150,57.3967483482989,60.7219654653783,60.7211832691416,60.7211843265396,0,3,0,0,54.7902226636756,55.3496416915692,56.8929085280195,56.9288867995414,57.2424428675106,57.2737863149112,54.0350581790356,53.7400365389891,54.9958883190837,56.6832523267006,60.6731969626434,57.1728945783465,53.8680906500322,59.7445420281778,59.2898102184067,59.2303416514684,59.1591545211701,59.1403695341689,58.9940939286761,53.562129125994,54.3026148665257
180,56.5424690833958,60.72128413519,60.7211876285429,60.7212048446948,0,3,0,0,56.2744020691343,56.8529472903578,57.6027209927117,57.5267164979283,57.7182114663951,57.618612257629,54.5981427783273,54.2402094809606,56.8339981848493,57.282039250315,60.6354734811161,57.3836266085562,55.3585762997785,59.4618768822721,59.0048853346899,58.822221350045,58.8053688403747,58.6796162581358,58.639698993449,53.8527170331272,55.4758620979229
210,56.7098581179875,60.7214776776242,60.7211861701191,60.7211552830866,0,3,0,0,57.0172311789531,57.5736011764527,57.6846757796722,57.6890022628164,58.5342047505221,58.3779106280488,55.8892433477225,55.3364938442639,57.5706770967287,57.6649407529321,60.6796040175808,57.6769343859592,57.274258582818,59.9062219020466,59.7235525443798,59.4202686268703,59.3230321043497,59.1398753214163,59.0429810151871,55.6800356967659,55.8828562886366
240,57.4206884733724,60.7216097096125,60.7211903738802,60.7211733364412,0,3,0,0,57.8093836903824,57.8573076883894,57.8265890224479,57.9956369429198,59.2441833311661,59.1576966323338,56.9630513305643,56.4727370512568,58.0775085389543,58.117307966622,60.6990878588514,58.0537282614186,58.3494139200689,60.1099176750636,59.9676512348379,59.9226386443144,59.7428399174724,59.5133717036426,59.3880210726626,56.897211993728,56.8671764945528
270,58.7492649570103,60.7215305113858,60.7211917643509,60.7211585444917,0,3,0,0,58.2287680423263,58.0864152483209,58.059257384117,58.4876695499194,59.2900544117423,59.6437195712651,57.3953556175765,57.578132474762,58.4433012767439,58.5426155865553,60.6900365115561,58.5737859938119,58.816429660683,60.1688907858256,60.0341542316522,59.9044021403388,59.7413441055212,59.6247526849353,59.5851827831099,57.3613474918234,57.8280870441728
300,59.2720048417376,60.7215625946682,60.7211871076758,60.7211691718564,0,3,0,0,58.4739361957314,58.4434679809639,58.252772216511,58.8197476982085,59.6961922133842,60.2967166183836,57.7727658579732,58.1586657166893,58.7592629275565,58.977284592995,60.699965289797,59.0574498676947,59.1921363773264,60.1865476726896,60.0939982990972,60.0024089733408,59.854518169561,59.7619362888789,59.7504585660688,57.7499458741916,58.394704823384
330,59.3042921311368,60.7215901652178,60.7211849722028,60.7211733681747,0,3,0,0,58.6718969910907,58.6782705423261,58.5850823901075,59.0891398808809,59.9030783566376,60.2337217270513,58.2029182019717,58.6869645995791,59.0390526283014,59.3056588537696,60.6994286691462,59.3818135287699,59.5812792098993,60.2600672292434,60.1608190508166,60.0656388868764,59.950014579745,59.9289769279347,59.916072456114,58.1708946390432,58.690038178261
360,59.4542295227945,60.7215763303113,60.7211847082813,60.721195417755,0,3,0,0,58.7636808396473,58.7653710529923,58.880030048725,59.2042182963068,60.1018024382013,59.9704181222573,58.6273986456183,59.1928411242167,59.2231443434621,59.4952513086995,60.7064588538779,59.5636963122869,59.8340532124651,60.3465930824294,60.2605241683874,60.2023700935213,60.1490287852637,60.1392130665875,60.1340497253424,58.4835612385108,58.8027015977751
390,59.6715374540394,60.7216086704355,60.7211836845065,60.7211642206708,0,3,0,0,58.7581976835977,58.8227728868922,59.0472449561219,59.4078885056081,60.2897270057323,60.0203576213097,59.1800789875788,59.5257003802982,59.4615989684805,59.6555617995547,60.7069742325171,59.7661957217701,60.0215984498824,60.4523765288981,60.4302464861922,60.409119177665,60.3798958592869,60.3511499241153,60.3455695846069,58.6491757097194,58.8234204058777
