"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4566378715521,40.3066380498974,40.3065155466015,40.3063286208736,0,3,3,2,40.4277496534509,40.4031472894638,40.3646677946071,40.350872365227,40.3123638644712,40.3150875790216,40.3730167099963,40.3864823003091,40.4189804271945,40.4465300359586,40.3107110334314,40.5012367093998,40.4304394137483,40.3204452882501,40.3286845129389,40.332314672131,40.3439005678927,40.3504782803288,40.3711072513098,40.3902513229606,40.4431969684027
390,40.4022345537335,40.3066524957265,40.3064273957452,40.3064276456448,0,3,3,2,40.4029075229906,40.3776267964894,40.3447833807537,40.3408667819594,40.3079825181099,40.3078544431835,40.3374666744542,40.3496822831052,40.3771526745052,40.4091075529654,40.3111334544259,40.4027477647722,40.3706937516208,40.3183234966035,40.3197128778261,40.3236498155393,40.3337694979735,40.3380082764658,40.3450277830818,40.3657955706655,40.4142776098826
420,40.3832775444699,40.3064297767961,40.3064777867778,40.306237216578,0,3,3,2,40.3659559352286,40.3453700708864,40.3327104491666,40.3333917693661,40.3043016466311,40.3113740659085,40.3235258734123,40.3284486244888,40.3461984632863,40.3722077296825,40.310539383655,40.3565897899041,40.3498528237549,40.3174543934721,40.320433476058,40.322489278009,40.3256477022997,40.3290217857319,40.3316688258071,40.3552410033377,40.379862742059
450,40.3571193268999,40.3064838739772,40.3064832635461,40.3062798653957,0,3,3,2,40.3321498242892,40.3287024737484,40.3320589714676,40.3294927332591,40.3022536635403,40.3106030667103,40.3186413911411,40.3227578643697,40.3299491708469,40.3438056805239,40.3105784857524,40.3338594423016,40.3385351465306,40.3152444317262,40.3193008015693,40.3203974607165,40.3215900103185,40.3237436056435,40.3257086134256,40.3422487575203,40.3377118477281
480,40.3343828863236,40.306511513053,40.3065053531927,40.3062644489991,0,3,3,2,40.3254708270157,40.3254470506403,40.3247932129832,40.3216332508671,40.3006360575803,40.31034743899,40.3110606249912,40.3145487879461,40.318612633842,40.3267212904177,40.3105256424445,40.3221620183881,40.3256799079328,40.3107000549747,40.3134888244743,40.3136820456333,40.3150346962448,40.3176361188689,40.319904923937,40.3326003763244,40.3264161887837
510,40.3166576330681,40.3065002439784,40.3064677292495,40.3062444122792,0,3,3,2,40.3191822036092,40.3176565438221,40.3161154820691,40.3144233552735,40.2997019022936,40.3105458987087,40.3063007384804,40.3082469874422,40.3111180658599,40.31576500443,40.3104343254004,40.3148039405497,40.31743674565,40.3074664154175,40.3092029006418,40.3094330712315,40.3113744672085,40.3124814821801,40.314492371493,40.3191651785079,40.3201749161958
540,40.3098215415578,40.3065147935503,40.3064827042354,40.3062562969401,0,3,3,2,40.3105437419685,40.3089088552039,40.30870293405,40.3070826339724,40.2986616372337,40.3104779921932,40.3040921873499,40.304773850646,40.3055136801346,40.308527134646,40.310416203128,40.3085621523745,40.3091082781847,40.3053919623997,40.3060394843617,40.3063609467463,40.3071444511868,40.3072235419254,40.3093838042683,40.3116595701816,40.312584357556
570,40.3066716088861,40.3065354244174,40.3064871409565,40.3062632268989,0,3,3,2,40.3049168322881,40.3046084921436,40.3040118998531,40.303771825549,40.2981181732359,40.3103011253279,40.302908408676,40.3034266265965,40.3017608098295,40.3042648512284,40.3103684924828,40.3041354893867,40.3044823379009,40.3035597891733,40.3036779240658,40.3038338815143,40.3039130358025,40.3040225405232,40.305497990682,40.3065041805545,40.305598160169
600,40.3032545045163,40.3064988632519,40.3064634711119,40.3062561384059,0,3,3,2,40.3032285107795,40.3029754335558,40.3029853197169,40.3037106546053,40.2975079840615,40.3103932348251,40.3020703609602,40.3018733900663,40.2999946721551,40.3014507327066,40.3102053757449,40.301284644652,40.3015397323563,40.3028839167336,40.3031576158066,40.3033806988646,40.3033367675352,40.3034442029983,40.3039857282725,40.3040212293917,40.3032749505228
630,40.3012028917797,40.306502754312,40.3064593719081,40.306287131152,0,3,3,2,40.3019372394475,40.3020141399976,40.30238049707,40.3025490521857,40.2973139038384,40.3103220838135,40.3015914462697,40.3008652314222,40.2994224740406,40.2994513637906,40.3103294709048,40.2994702317851,40.2998528289034,40.3025060696793,40.3023743035358,40.3027817796044,40.3027551936454,40.3027205713594,40.3032209987194,40.3022855632878,40.3020267978799
