"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.7658219517949,40.3064410788246,40.306447003791,40.3063125016404,0,3,1,2,42.0263350555857,41.9613392919048,41.7542597949482,41.223661504,40.5969579136609,40.3098364031807,42.5126963735588,42.779194607861,43.4080778257709,41.9377590270692,40.3232686939501,41.7004072088063,43.3266423228383,40.5192716085061,40.6919951267771,40.9376458534949,40.9768611134469,41.002197266525,41.0290953745318,40.8915290700971,42.0581069383473
240,41.6459212191753,40.3067284090751,40.3065276762713,40.3065956809096,0,3,1,2,41.5580191643564,41.4026729550109,40.9153541753561,40.6593185682697,40.4511316780865,40.312838107914,41.2688961659421,41.6491836582321,42.1435383273315,41.4631626162942,40.3121905673481,41.4022301920417,42.3766578444209,40.5523655564666,40.5992784464688,40.735280440012,40.8134663230792,40.8711239282894,40.90947383476,40.8960952555399,41.6992794528101
270,41.4314375930168,40.3067733381532,40.306462452585,40.306428012592,0,3,1,2,40.8701250003197,40.6811974556741,40.6001072251212,40.5973147701316,40.3961983441486,40.3077231906878,40.6852997098317,40.9536767741326,41.1672889294131,41.2261193249112,40.316325910358,41.1745772365212,41.7164942929579,40.45439693651,40.4855235435959,40.4967635572658,40.5757877084348,40.6806400854571,40.7239709223244,40.7031018844786,41.062928382011
300,40.858288070262,40.306672242354,40.3064672073157,40.3063669392638,0,3,1,2,40.5718964437625,40.5454288241354,40.5371479458135,40.5282669469052,40.3608882307424,40.3071667503063,40.5598526963943,40.5858627321817,40.6689400386965,40.9858416585159,40.3127511632503,41.0162710705715,41.135203260566,40.3978365061997,40.4225479190039,40.4768310988305,40.5337726152104,40.5839891017228,40.5932078930226,40.6643141821287,40.6259872289274
330,40.6312146661867,40.3067175930328,40.3064700640361,40.3063792318634,0,3,1,2,40.5055466662822,40.4867410297394,40.4651628101982,40.4645895602539,40.3292024770766,40.3075764418298,40.5915359736234,40.5301382023309,40.6002472333109,40.7901124516057,40.3119908340418,40.7684846722482,40.7223356888641,40.3611275164292,40.3740000264195,40.408174690518,40.4549651925423,40.4757489744529,40.4863031448971,40.5209955207649,40.5183507790234
