"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.288661816581,40.3063150211434,40.3065024747071,40.3064308086713,0,0,2,3,40.5986035466369,40.5303244895967,40.4647019168642,40.3836668155672,40.5753286749923,40.3143140610997,40.7387267855881,40.7640278083074,41.087142532451,41.1869355533542,41.0616702652381,41.3004244594875,42.3644392603843,41.1365344888327,41.2924067377901,41.4411548132379,41.4277211930887,41.3631243615052,41.2966111990747,40.9533488865387,40.7138366054182
240,41.0715352235745,40.3064059006164,40.3065818376061,40.3067708789113,0,0,2,3,40.5290190607535,40.4728592909012,40.4619906950994,40.4534541335547,40.5535781519611,40.3123261113147,40.6118488808431,40.6608399912661,40.8575508830244,41.0203620957281,40.9648914005241,40.9900088869135,41.1834539120396,41.0828899576325,41.0888860566416,41.1468531820804,41.2985033807164,41.2558512724262,41.2750704209291,40.7039748520626,40.652687836742
270,40.8767761810671,40.3064701496561,40.3065067665853,40.3067604168451,0,0,2,3,40.5214611880422,40.5188071908197,40.5110741677888,40.484357762107,40.5264440888462,40.3114139542298,40.5279914128732,40.5583520764307,40.6933704977647,40.8435865661391,40.6991418355367,40.7987735056061,40.8625504831145,40.8276300687472,40.8735759247905,40.9053115383329,40.9871501874329,41.062659203424,41.1091615834476,40.5453168764076,40.5330376214002
300,40.7776711411989,40.3064336365115,40.3065411852387,40.3067350881312,0,0,2,3,40.5724737093725,40.5436183818102,40.4720274352183,40.4558953948565,40.4600094258914,40.3089641462008,40.4991683177707,40.5032085622028,40.5538030722626,40.6954634330069,40.6137654100056,40.6643094124773,40.709316236447,40.7682996775241,40.7935284365305,40.8160181693647,40.8369801993954,40.8812798202592,40.9196600985782,40.6079282613356,40.6008347160916
330,40.6815599097371,40.3064919308873,40.3065772782439,40.3068606487885,0,0,2,3,40.5316954913746,40.4681003312336,40.4126735837179,40.3979912926532,40.4421092422435,40.3105508596794,40.5020124544951,40.4893296812739,40.495436984718,40.5756882522452,40.5734563326887,40.5688868649425,40.6001384508961,40.69634257799,40.7159548262459,40.7331436500434,40.7483953851633,40.7584552166349,40.7954986446526,40.5944663966714,40.5862774047963
360,40.5959425736325,40.3064798191356,40.3065102791482,40.3067523612081,0,0,2,3,40.4271143476702,40.3885072819802,40.3760811005874,40.373106364976,40.4340331868462,40.3092894029622,40.4538224638661,40.4603330339596,40.4827584304955,40.5472590453711,40.4698978674561,40.5283633012315,40.5276564000724,40.5943128235957,40.6307065734205,40.6470258954456,40.6660494086522,40.681318916038,40.7104014023792,40.4888047781933,40.4953396478115
