"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,44.6520586209282,40.3064724042981,40.3064582392819,40.3063663363474,0,3,2,2,43.0309921577779,42.6723670680743,42.5800321831478,42.8139340051731,40.9572719080078,40.3287025419409,41.7533595372879,42.0974457551128,42.9095053382362,44.8156676301012,40.3194049946855,44.8005280024149,45.8686178748003,40.6461955286531,40.7693473639436,41.1909186214792,42.3661426463479,43.4052938444034,48.6395447431978,46.9927249008765,43.738616894965
150,42.9815470023556,40.3065388596185,40.3065024798113,40.3067515140642,0,3,2,2,42.5195188766953,42.5576899192556,42.4967668997176,41.7384488370646,40.8946404621806,40.3302555247132,41.0675270443383,41.4467002964412,41.7348718976379,43.7188958177714,40.3301729800501,43.5565802010999,44.2999232258692,40.9983472194881,41.018287702656,41.0273124101108,41.0816182405038,41.2108694030146,41.9274049932519,43.5204728273194,42.5235361663696
180,42.7088367654919,40.3065840454985,40.3064863691731,40.3062184111645,0,3,2,2,42.3535071462841,42.4808829711229,42.3568883643946,41.6284597807621,40.5986711355699,40.3148611726311,41.0067144945172,41.2508040858017,41.8913907278676,42.8304759982963,40.3220268644882,42.5526388873329,42.5125630378477,40.6467613753151,40.7088706639356,40.7350534370537,40.7752725856881,40.8356651095668,40.8951619658562,41.460612148518,41.9553594296442
210,42.1855977124665,40.3066305670783,40.3065116764854,40.3063742567343,0,3,2,2,42.2274027820137,42.1813078086353,41.5682405469952,41.0443512128028,40.6089528167049,40.314626062676,40.7131398359574,40.8311744855769,41.4814787251924,41.9123771659313,40.3156271789197,41.898995285749,42.1889309892277,40.589305214949,40.733063584957,40.8606059168801,40.8940918174575,40.9380303910475,40.9422278894475,40.9234305367917,42.2519643422369
240,41.8418481219211,40.3067888522541,40.3064956372866,40.3063929197866,0,3,2,2,41.5898684054013,41.0048381024894,40.5776015827731,40.4527135190723,40.4517830224985,40.3122957358189,40.4515977566724,40.5436166860878,41.0163955731977,41.4736958873868,40.3172322245258,41.5312163388869,41.7970676024875,40.5196018666929,40.575321956352,40.6487371173527,40.6909340456579,40.7718732397938,40.8066811975274,40.9616327437778,41.8311640182638
270,41.2624954507735,40.3066377192287,40.3064390050511,40.3063551031521,0,3,1,2,40.6190115288911,40.5272542159544,40.4708368859361,40.4319535334449,40.382319661869,40.3094369351919,40.5768709345193,40.6058601799511,41.0000232073374,41.2209905855089,40.3140464600234,41.0725785620533,41.3800326065164,40.4392077180539,40.5295165037443,40.5478216944325,40.6045044716936,40.665061942352,40.6803571729036,40.7893253638253,40.829522501089
300,40.8937523327137,40.3066781089715,40.3064707381408,40.3063971011728,0,3,1,2,40.5878570424697,40.5583923222256,40.5080094172992,40.4787945330448,40.3673577760977,40.307291735065,40.6754826590524,40.6440466890022,40.8527823984772,40.8795431999406,40.3131432034273,40.7691072826777,40.9069931863818,40.3717578487339,40.3784627148319,40.4264765160147,40.5251230454334,40.5641779308253,40.5712461931235,40.6222318659669,40.6165300620915
