"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9052678393865,40.306707807554,40.3064842205178,40.3066184579793,0,2,3,3,41.5071802125809,41.4791562202764,41.4975328560812,41.4595557083155,40.6843559634711,40.3301402714921,40.7551109055981,40.9162468032151,41.1272440350255,43.8173314690676,40.3185280857718,43.3725012550736,43.5250168191492,41.0904282245127,41.2089560253867,41.2806097421933,41.3721970129151,41.3729657756724,41.6460721740327,43.4754412707412,41.6121580534313
180,41.46761800231,40.3066211136843,40.3065443552917,40.3064839570433,0,2,3,3,40.9665668070938,40.9472455983254,40.9136747734184,40.7255301152075,40.809549861592,40.3133856537268,40.8234223228607,41.0909372188083,41.4080705050639,42.3663691794247,40.32297762329,42.9751014658542,43.0780737369754,40.7599842843285,40.9537382209964,40.9839826335704,41.0966758628799,41.220335597394,41.2389103936744,41.5663670201493,40.99328536524
210,41.1993012532405,40.3063407267814,40.3065038537027,40.3065098191207,0,2,3,3,40.7714892718899,40.7089523865881,40.5833287830229,40.4837661572984,40.5539806871492,40.3145189490328,40.5976238912652,40.6138719293561,40.9110834560896,41.075938774903,40.3111772686401,42.2529941831471,42.8160519927505,40.47088004348,40.6286394734881,40.7989139920882,40.8900376221296,40.9098459667979,40.8974064363539,40.7838390055037,40.8974498367159
240,41.0885775434953,40.3066742431048,40.306733822254,40.3068672635874,0,2,3,3,40.4430135077165,40.4307870379576,40.4145027497947,40.4129584815345,40.4531060576694,40.3146539359429,40.5888664315908,40.6088081051774,40.7724743366256,40.9641316843448,40.3112926184998,40.9756398957303,41.702826034912,40.4476989096759,40.4955492114313,40.6855702841435,40.7799897559347,40.7847551892596,40.8053598740153,40.5982048311761,40.5169324964924
270,40.9362408566657,40.3065494787965,40.3066340589727,40.306717635507,0,2,3,3,40.4216798307158,40.41709085008,40.4139987559283,40.4072550105484,40.3917619258082,40.3122779968103,40.4658876994886,40.4747638854351,40.5812053006229,40.7275365909715,40.3097692813802,40.7303938290107,40.9521943492514,40.4927489095034,40.5626644083848,40.5945831918011,40.6532832783475,40.6973681543825,40.7749914087669,40.4412408970816,40.4315618874745
300,40.7316335999993,40.3066275009366,40.3064594480527,40.3066353672243,0,3,1,2,40.49723553805,40.485462987189,40.4451101493187,40.4177154691062,40.3565686402874,40.3102565332668,40.5256541851731,40.5327265245191,40.615439418532,40.690481514622,40.3148954838662,40.6890953230237,40.7578375832681,40.3858206971794,40.4899502766245,40.523904638227,40.5502339154553,40.5612035276975,40.5244872849209,40.4656265905416,40.4857058328854
