"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8007984272808,40.3065995452332,40.3065059731947,40.3063669524399,0,3,2,0,43.656019361553,43.518779331797,43.9561693995956,43.6523338124354,42.8134918336062,40.3403687750603,41.6981510632195,41.8745790435973,42.1618363924264,45.9262076870179,40.34450881942,45.4249297334441,46.1994182454223,41.0300506940549,41.1099260038898,41.1650163960703,41.1821355978575,41.2522498936633,42.0621606646961,45.6281250871592,43.9443990535215
180,42.6812214196702,40.3065250764687,40.3064917651466,40.3064288580075,0,3,2,0,42.9471152233574,42.8163959022406,42.6507751443765,42.5764427761084,42.4133971501944,40.3328750766003,41.3182594666858,41.9897646564808,42.2361301856285,42.8675955637504,40.3372347851307,43.0916643316169,43.5816866573175,41.1363632631939,41.2894612294974,41.2920479485987,41.3005022357415,41.3102298096794,41.3547954802603,44.6104800602158,43.0954792026386
210,42.2859121537245,40.3066529599161,40.3064790608445,40.3064604648406,0,3,2,0,42.3593787732571,42.2833925964459,42.2523054102068,42.2491769245754,41.9610845941032,40.3243551474911,40.98432297828,41.3378064791446,41.7690805851765,41.9701114126203,40.3298474936366,42.3692749362342,42.7206145096038,40.9260008306752,41.0886384656503,41.1590384033761,41.2255335638487,41.2982755756088,41.3095183468903,43.0428271569594,42.4927676241968
240,42.0431395699115,40.3066801874676,40.3064924325443,40.3063372552875,0,3,2,0,41.9188438078988,41.8802812445384,41.9292861172065,41.9466060271486,41.5720015237845,40.3192682999334,41.0191731892397,41.1771024335871,41.4711356264867,41.6731048983831,40.3233303372933,42.2130938214072,42.6772881345058,40.6346894141016,40.6914335587135,40.7406744737527,40.884573832319,40.9911942033741,41.012909346736,42.3483352992122,42.0740503764544
270,41.7049237357437,40.3066197453993,40.3064893658944,40.3063844920147,0,3,2,0,41.5483064441734,41.5755323477172,41.6928803606962,41.569910001713,40.812003014329,40.3194315272716,40.8080934278455,40.9684009369275,41.2323554043484,41.4751420730988,40.3229142467507,41.7909351087436,42.0897860786542,40.6061863172807,40.6232385795182,40.7411102426404,40.897462530375,40.9570110690744,40.9596102865979,41.9890101948376,41.7195640243553
300,41.3507499628148,40.3066414242063,40.3064632509762,40.306379621829,0,3,2,0,41.3478367339858,41.3535274667134,41.3942967551861,41.3058379511439,40.680898946709,40.3175532826465,40.590636281429,40.7039374378063,40.8838138533187,41.1388950460888,40.3194146001448,41.3805725127681,41.4875195822168,40.5636007131091,40.6401916382422,40.7596081617413,40.8456777289448,40.8411833074752,40.8471920025029,41.6690921666067,41.4337548002144
330,41.1249088502415,40.3066622079907,40.3064838896114,40.3063959246034,0,3,2,0,41.1797620225783,41.1522409252725,41.1373381674391,41.1011999722848,40.6666930927001,40.3159842956305,40.5386717481716,40.6105439447377,40.727982776399,40.8740749876838,40.3195961994807,41.0515454017218,40.9953227371982,40.5380816562248,40.5991741466437,40.6447979739734,40.6486298815182,40.6548278815127,40.6661224630523,41.41187687672,41.2181414909431
360,40.9362931598245,40.3066689828658,40.3064779020778,40.3063822852414,0,3,2,0,41.0556817198028,40.9834119363606,40.945939020645,40.9098780679317,40.4228997819655,40.3152509848239,40.5216421335075,40.5453102088616,40.6046192151616,40.7179010972605,40.3141583239424,40.8472856860678,40.8187444084342,40.4536833059912,40.4772624026119,40.4866751835135,40.5062873113458,40.5156086884902,40.5329000932083,41.1892671264463,41.078726971104
390,40.8858648935779,40.3066489390256,40.3064681779811,40.3063954675831,0,3,2,0,40.8687379023962,40.7892541400454,40.7260486839475,40.6992321099772,40.4524987618004,40.3137837352258,40.4738717968323,40.4971591960013,40.5490412006775,40.6563337969387,40.3151266069839,40.6924019447752,40.7091379365871,40.4004875481283,40.4059903992117,40.4247503152131,40.442290977612,40.4540183778394,40.4651572715433,41.0086882874138,40.9266955553548
420,40.784382091563,40.3066589992912,40.306468174142,40.3063731037818,0,3,2,0,40.7204186684843,40.6588590546064,40.602943969033,40.5978778385396,40.4552167866148,40.3126603667834,40.4259674007797,40.4557166768784,40.5054668740422,40.5869209069448,40.314424562835,40.5631276504285,40.5443605612328,40.4043960958101,40.4065534359635,40.4296640489911,40.438446517624,40.444833407576,40.4532089614355,40.8657815517899,40.7771436639231
450,40.6568466596818,40.3066659578755,40.3064724421476,40.3063352409847,0,3,2,0,40.6288866544733,40.5934421250594,40.5748961350758,40.5630881237933,40.4824525049711,40.3117607935831,40.397472883916,40.4028613335248,40.4319753239301,40.4967365483177,40.313990588443,40.513532396349,40.5093938140206,40.4004140205527,40.4161996482236,40.4239193426063,40.4362855089112,40.4432424825147,40.4494131717675,40.7634585159381,40.6758347672207
480,40.4879750455276,40.3066368500973,40.306469455398,40.3063447630442,0,3,2,0,40.5588949615017,40.5288005678584,40.5341619828867,40.5185272567525,40.4491492843697,40.3112193787514,40.3973842415115,40.4185836501366,40.4354533345267,40.4545499592789,40.3127369925223,40.4704715197306,40.4962522310362,40.370584665688,40.3836395227198,40.3871189393378,40.398236874341,40.4072056414183,40.4122735845657,40.6935002307495,40.5969235452182
510,40.4358447150804,40.3066012661019,40.3064672013578,40.3063648760223,0,3,2,0,40.4830204483403,40.4607289323538,40.4866487618059,40.4865674703436,40.4069897098794,40.3106741950018,40.3776936841565,40.3955882653228,40.4062126792662,40.4436383630768,40.3126176914262,40.436794429693,40.4548219837118,40.3479002813794,40.3515812379299,40.3618425635625,40.3813350857662,40.3945063709546,40.3996869252794,40.6014635933172,40.5131971841833
540,40.4305469001564,40.3066148774146,40.3064779282098,40.3063985250156,0,3,2,0,40.4316365942947,40.429006717096,40.4468002013608,40.4452066409695,40.377951936815,40.3100012806247,40.3561767337783,40.3699208527496,40.3789281160525,40.4357087469036,40.3120897475275,40.4193730342193,40.413696635917,40.3416789002426,40.3474880551436,40.3662840486127,40.3779571536626,40.3843009549359,40.3810457144573,40.5224568068712,40.4458298996828
570,40.3946238939126,40.3066700393513,40.3064833358736,40.3066375873862,0,3,2,2,40.390034686811,40.3814742287625,40.3642768380771,40.3439178791996,40.3032987011779,40.3095852751667,40.3425689058867,40.3588655305032,40.372536101726,40.4053307848234,40.3116184483191,40.3945222742645,40.3791463361821,40.3312637759165,40.3373884327448,40.3486011810165,40.3505684683755,40.3519379223368,40.3523438013086,40.4413917646888,40.3974964457892
600,40.3656130273658,40.3066775955567,40.3064854331345,40.3059862712002,0,3,2,2,40.3482835720425,40.3397618856471,40.3291621869454,40.3205141262588,40.3027767599309,40.3090290780262,40.3282484198767,40.3352617226286,40.3497588111758,40.3704184346759,40.3112820398161,40.36848124369,40.3616510618781,40.3202559449417,40.321742693481,40.3232462018335,40.3249075457073,40.3286921446584,40.3324507982743,40.370634093485,40.3537374822827
630,40.3422147404659,40.3067112002265,40.3064797458949,40.3064420629994,0,3,2,2,40.3283645929661,40.3241283963299,40.3174252355241,40.3154536142402,40.3024822351555,40.3088149034224,40.3187344923832,40.3217231756379,40.3314000379619,40.349548549154,40.3108395639426,40.3478685893954,40.3440498807022,40.3111892073981,40.3111263342547,40.3111971512159,40.3125429452225,40.3132733269126,40.3167439377167,40.3390053069918,40.3316088322093
