"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.2793633701936,40.3065486798105,40.3063840670899,40.3064530536367,0,3,0,1,42.2951060960081,42.313856824682,42.2556702216493,41.9228002803221,41.1318221749295,41.5925878084864,42.7359982634414,42.6507858607536,43.0455154776435,43.7047957466674,40.3357866142758,43.4625485509539,43.952304154347,41.0228836855556,41.050030350644,41.050372265432,41.0740944295233,41.1305887649306,41.7487210420137,43.9432409846639,42.3765729766553
180,42.082664854064,40.3066382262684,40.3064619268532,40.3065276320639,0,3,0,1,42.1558542873083,42.0786814650096,42.282408731249,42.2449797922362,40.4519843032891,42.483227462633,43.0158820656443,42.9951495330406,42.8825837548366,41.974582046041,40.3273297550743,41.5502481206525,41.5829636329308,40.9171450528588,41.0886443701662,41.0903656163944,41.1388120958056,41.2115589670926,41.2381113694913,43.3758815997157,42.1938026811085
210,41.9202473565381,40.3067739595512,40.3065014279485,40.3063878173836,0,3,0,1,41.8342099063683,41.8762519718817,42.0063462348899,41.8835055478569,40.5457844984887,41.3208577956735,42.7527656965287,42.9609861355039,42.0975429189776,41.2405374477925,40.3236547517756,40.8745109115365,41.6984174174587,40.7726915664391,40.958216990932,41.0086938126909,41.0631283100067,41.1163902290333,41.1279934044542,42.8587683835791,41.8878448230775
240,41.6708305687097,40.3067296310175,40.3064423651165,40.3063305914909,0,3,0,1,41.6394616958951,41.6222983441859,41.5839477586997,41.49947398626,40.5739756112422,41.9363020875576,42.2206653673218,42.1983469204111,41.7923809631459,41.0322051585782,40.3189158094897,40.9221383455551,41.3285116584982,40.5939754515627,40.6261218167796,40.6951049497849,40.8065429547411,40.9029864408237,40.9537020816844,42.0227549142561,41.6653839722305
270,41.4167897253702,40.3067015672534,40.3064521926051,40.3064585857248,0,3,0,1,41.2269405866828,41.1865099456939,41.0785635659582,40.5600998412432,40.4416761421058,41.6234621300015,41.6942191509701,41.5961092368767,41.6731256574101,41.0463794072341,40.3174759144028,41.0185009380284,41.0650066143681,40.564996097397,40.6027035234398,40.6320565836981,40.7177504538871,40.8027233286777,40.8312129179494,41.4710298763904,41.3006034058021
300,41.1633258152279,40.3067187107966,40.306436854302,40.306423428252,0,3,0,1,40.986879432844,40.9416575423997,40.7582234356248,40.5503797949125,40.3202566367741,40.9389526134792,41.8306839097353,41.7658396540702,41.5081828626681,40.9221543131808,40.3155851153026,40.9012328339288,40.845311576149,40.4645211074218,40.4789761674302,40.5098118073022,40.5647051821224,40.6051438244601,40.6166463126624,41.1012282334389,41.0754982258154
