"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,42.514271119795,40.3066269871859,40.3064351887786,40.3065738247766,0,1,0,2,46.0893753905546,45.3238472617505,43.5971891646179,42.3865745595067,40.3168751313939,44.4828871257733,45.5379589617366,44.9767160311936,44.855725080817,42.6817340427942,40.3077219956674,41.527622137777,46.3188776869954,41.4972313488489,41.9083267913745,42.1658296540205,42.379895500721,42.2858080729958,42.6271013356319,46.7049590476111,46.6270453793276
180,42.7951796387715,40.3064738054579,40.3064414807925,40.3060909993651,0,1,0,2,44.3789184789981,42.8948989655603,41.4353137481698,41.1334707723941,40.5573550237254,44.5493054328808,45.7304512301441,45.6025110733766,45.2266785152984,42.1329295408258,40.33617990997,42.1580054238689,44.7630227103582,42.0360447535484,42.2311470258001,42.5083541484598,42.8190051188569,42.8295254980908,42.6095009861531,46.0401262818261,46.1465761009266
210,42.887031625593,40.3061211238126,40.3064246883212,40.3059502427105,0,1,3,1,44.0077693220764,43.8132053723862,41.3675432133411,40.8961707945032,41.204491466011,40.3134982682597,41.0788669483098,41.9092204988747,42.6924237963937,41.858382295483,40.3370378711278,41.7043296905532,42.4225656927165,41.9218552976705,42.5652493494986,42.5156251827169,42.6234982857277,42.6659102037759,42.6066392347025,44.5324232461345,45.8463801597608
240,42.5809737986382,40.307376832753,40.3063923039104,40.3074326102311,0,1,3,1,42.0047054744586,41.6207675226689,40.9129294760729,40.8005207150639,40.5526704689742,40.3506021445969,40.8961872898368,41.4338123462629,41.804089393019,42.2935039661153,40.323083599512,42.4440562064817,42.3095812873123,40.7202806991746,41.65418747975,42.016801224318,42.1459716222195,42.2889530785423,42.508901739646,44.3346726705118,42.7567292927447
270,42.461128833914,40.3065092533896,40.3065763531604,40.3064890520825,0,1,3,1,41.0486635525913,40.9236916759612,40.8657960348764,40.8229544823987,40.5647536369688,40.3153231709122,40.996152647095,41.1643780901856,41.2606182918024,41.5540520892009,40.320010417105,42.2770736039899,42.365498039719,40.9009791559649,40.9464428517619,41.1752744324397,41.4915355302075,41.7394321565364,42.2533715801868,42.5057728305112,41.2948527749893
300,42.4162393435688,40.3062680313711,40.3066776504307,40.3063168360021,0,1,3,1,40.8033127011697,40.7632868497291,40.7098762248685,40.641707112658,40.6302639949503,40.3193362333555,40.7613786738928,40.8282513858582,41.2581270809389,41.3079939249291,40.3148103380091,41.2908490760709,41.9008292399977,40.754220355818,40.7826625992755,40.9525503832826,41.4097080838082,41.716755621843,41.9757034433663,41.4711333176523,40.8769975050278
