"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.430813429215,40.306407469749,40.3065846223467,40.3066051158634,0,1,3,2,40.8807836984765,40.8391158434854,40.7261869157971,40.5754924390687,40.6570547261565,40.3180100217906,40.6328920471869,40.6589043871303,41.0279611702168,41.4808594860801,40.3143012129491,41.3120896318142,41.5148174461148,40.6769110265581,40.7240565515592,41.1773949148409,41.5437293763874,41.5283731783044,41.4222500416774,41.0437457836267,40.9735172716305
240,41.2812376151195,40.3063854659093,40.3065864309938,40.3066440429795,0,1,3,2,40.5871855762139,40.5145654319592,40.486719454456,40.4689985510899,40.5744329161206,40.3128564039281,40.6186638053345,40.6713677649153,40.7605329147547,41.092992175468,40.3090924003376,41.0646542561528,41.0759154629185,40.7312330649874,40.8663263563545,41.0421924369525,41.2991212020366,41.3035287004546,41.2783794380743,40.7941891513768,40.7332550802257
270,41.0810946431488,40.3063910886728,40.3065446750341,40.3064911837462,0,1,3,2,40.5054876782116,40.4888015982791,40.4806401994395,40.4609770181191,40.5277702810703,40.3136748310005,40.5502372593839,40.5706598326388,40.6472563264193,40.8674973771323,40.3100857073845,40.830852322233,40.8390969211406,40.7218205880688,40.8702140375252,40.9343464534899,41.0100408526035,41.0068901555686,41.1363886445473,40.6008254228274,40.5576806423907
300,40.9100179126374,40.3065397399694,40.3065776658662,40.3066608973261,0,1,3,2,40.4520569310746,40.4435599802101,40.4323601661968,40.4321368004432,40.4159656158794,40.3118327416282,40.5594952654681,40.5759210983745,40.6107456549558,40.7199330696088,40.3080874212648,40.6948958286085,40.6567153209817,40.5483793756663,40.779046356034,40.9049823595184,40.9192986570937,40.812413895669,41.0531763558722,40.5010708242253,40.4711042288466
