"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,43.1059801369545,40.306257819122,40.3064228931058,40.3063565816799,0,1,2,2,47.1627077405648,45.06322185939,42.0152080545346,41.3589587204821,42.1483015635678,40.3105238866165,41.7103576244716,42.5866433285635,43.7659060038444,45.5868667886681,40.3082021834857,45.6226925031635,47.7592359846445,40.7340677266812,40.8307254148591,41.1679207731468,43.4725042685641,45.5523346697109,48.9009923316892,44.0451138279506,45.4372567386449
150,41.7383728638165,40.307085676827,40.3064398823409,40.3069783221699,0,1,2,2,42.398862487801,41.9602958879937,41.7936596327047,41.770268898018,41.8518811939089,40.3545359022824,41.5439865305712,42.6761711830633,42.6160953540318,45.7961429322218,40.3153790420691,45.8973313868787,46.5658522403789,41.0839215331919,41.7809406394826,41.8129258795754,41.8922026207897,42.3561021448506,46.2724083604251,45.2798829075982,42.9903388424443
180,41.5850593833387,40.3063501470787,40.306492582061,40.3065836475183,0,1,2,2,41.6526634439687,41.6229055591691,41.5146448246163,41.3547121952067,41.245550240737,40.3156055758593,40.9319145735665,41.5360514865157,42.4274621747186,44.6087048146841,40.3258363721016,45.1238984072388,45.5485659865098,41.4350680344859,41.8418377496981,41.8742242145873,41.9544816985683,41.9306203215928,42.9079091948394,43.530701538889,41.6789520388427
210,41.5557274733771,40.3064322031975,40.3065721425511,40.3064561526833,0,1,2,2,41.7650801686252,41.7343179881543,41.7224892932183,41.2039840500693,40.9153317897215,40.3175572728025,40.9741989830844,40.995251824138,41.8595443197156,42.3543120212689,40.3100292386538,42.8781937334884,45.6300180062018,40.7309775516999,41.0146488262918,41.2579491789213,41.4320229896229,41.549775758093,41.847493404441,41.6892789409257,41.8539177138638
240,41.7913293435776,40.30650930215,40.3065296716614,40.3066243089857,0,1,2,2,41.8489826993695,41.7304518415283,41.1852393844452,40.7455995912198,40.7080360410333,40.3140371339071,41.0720379879727,41.1641617212154,41.5951371706975,42.381638716569,40.3121095356336,42.0734839034391,43.0139748314935,40.6290641527382,40.6655237128473,40.7700986610362,40.8949764299683,40.9900482597099,41.1945573138639,41.1912093750394,42.0440516868292
270,41.8293085582658,40.3065336396803,40.3065236699666,40.3066610972307,0,1,2,2,41.3837063532095,41.1677164208062,40.6586896213885,40.518677258762,40.6175271245474,40.3140284402974,40.8667112955547,40.9980253983277,41.2369116085936,41.871285167845,40.3131260942069,41.8177374114348,41.644117709869,40.7500566725383,40.8494188565693,40.8631472564689,40.9200914072287,41.0047071791305,41.1054251306671,41.041567952241,41.5927973736939
300,41.5958582840275,40.3064961346272,40.3065386037477,40.3065989642287,0,1,2,2,40.881399756151,40.6884605840737,40.5144437725862,40.4854040999587,40.5268913669577,40.310925189878,40.6345965022288,40.6735581971579,40.8264269154744,41.4632132220909,40.3117926755197,41.3441898484276,41.159165145026,40.7401317720807,40.9355397460821,41.0245616142163,41.0682596799293,41.0898837494025,41.072788123758,40.71934968447,41.0790277736025
330,41.3507217689695,40.3064721803148,40.3065121487248,40.3065692651011,0,1,2,2,40.7494190458305,40.5755903595831,40.4883076540461,40.4609073234785,40.5075286682808,40.311090487023,40.5608333665718,40.5713597330766,40.6425872172869,41.1721692641721,40.3097664724302,41.000582769383,40.9604235521416,40.6297749877453,40.830890810926,41.0103667137324,41.1285659406455,41.083249422068,40.9691042395748,40.6481316505638,40.9435007525926
360,41.1633819968845,40.306508748194,40.3065329265357,40.306617426487,0,1,2,2,40.4955570865937,40.4605387750125,40.4425788825191,40.4186916840815,40.4891602065905,40.3104181922166,40.5912544897429,40.5745295867849,40.6287291293183,40.8660054044646,40.3104041995945,40.8372584636926,40.787686904301,40.5065761019173,40.5973746662363,40.7712579330771,40.9642237092545,40.8965072115323,40.8736194484944,40.6372881338859,40.6360527536279
390,40.9877532959626,40.306502308001,40.3065179442688,40.3066124835618,0,1,2,2,40.4662783920138,40.4556066974161,40.4473046715171,40.4178726886684,40.4620642534643,40.3103055055749,40.5832619570985,40.5875296450614,40.6341708551547,40.746315943586,40.3091512821105,40.7444824490923,40.6898036214143,40.3920156039638,40.431671819328,40.5247475793895,40.7550148206659,40.7481969226451,40.7836116058096,40.5482116919342,40.521685355147
