"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1368371454713,40.3064270828215,40.3064490969542,40.3065012958662,0,3,2,3,42.2986544963198,41.6448613896154,41.2238378270692,41.1639403231897,41.0553571244489,40.3228015871897,41.3592307723814,41.5915818365246,42.3024854559968,44.8011309814883,40.3172981135257,44.6897053779524,46.080595032095,40.606070048086,40.7948228004537,40.8680456965461,41.0446207134331,41.3890029420681,44.8705928695243,45.0903174949966,42.8210365686638
150,41.9275658627247,40.306900377265,40.3064936159278,40.3066525042398,0,3,2,3,41.4965239740186,41.4831249199118,41.5383033892488,41.4863701524774,40.6548013920063,40.3252060872877,40.9002693314504,41.2728348165551,41.8808789198167,43.5959927276572,40.3251359791232,43.0953301056194,43.3653929647488,40.9017631169123,40.9928062304046,41.0081576398178,41.0323369171445,41.0443711606019,41.2235560107594,42.9808902823516,41.5417874513244
180,41.4611769760926,40.3064369273091,40.3065018727175,40.3063698188097,0,3,2,3,41.2407207888989,41.2241971414823,41.0795959306113,40.7754536118654,40.662967390146,40.3123635884433,40.9001703823153,41.0905746175193,41.6570769960134,42.0873166784337,40.3158773480854,41.6689635845193,42.2184811439548,40.4687203599922,40.6574768783427,40.752718234803,40.8104752037021,40.8401469287929,40.8639841196168,41.0578445143087,41.2108129014839
210,41.1145582522236,40.3065659514503,40.3065372669668,40.3064037094858,0,3,2,3,40.9419342023246,40.8167580307423,40.5839753014243,40.4254886828003,40.4974115811768,40.3108338127555,40.6593657436585,40.6771668076158,41.1629652468096,41.7123882747242,40.3147816299004,41.4134028966913,42.2159094153282,40.4389717086099,40.4752737633963,40.6819053857973,40.7867527667721,40.7983806124729,40.7838630925309,40.6821197636189,41.0282408813422
240,40.9078856058829,40.3067215094468,40.3065763581411,40.3066224748174,0,3,2,3,40.4920490188574,40.4232602668108,40.397616704385,40.3958535401846,40.3754358088072,40.3102489779496,40.4859159043797,40.5047099561212,40.864537012518,41.3261703446307,40.312787482946,40.9982161178879,41.9047166992917,40.458300421576,40.4799488701842,40.5082150658523,40.5598287197523,40.5835559725072,40.6039309134385,40.5933822281515,40.5769932389098
270,40.7555890757077,40.3066658012974,40.3065306110515,40.3065409457642,0,3,2,3,40.4144306688508,40.3929209362047,40.3755488570767,40.3717163161405,40.330013069226,40.3098995725283,40.4244144485004,40.4315385677817,40.6315854916465,40.8727287481534,40.3111571935894,40.7695196876629,41.1871310707961,40.3794336665684,40.4266354331342,40.4563868585276,40.4871878394569,40.5078525781827,40.5250438103996,40.4632214922624,40.4444364259056
300,40.5801497974462,40.3067226591864,40.3065480306478,40.3065073509817,0,3,2,3,40.4094477982455,40.3974118547763,40.4003283957526,40.4003501803486,40.3158324115625,40.309152436244,40.4375904770051,40.4171752682138,40.486821662706,40.6499759656659,40.3117985791212,40.6567933559972,40.7450408496055,40.3323184120651,40.356175559528,40.3998497384755,40.438882738558,40.4430678818548,40.4334645623298,40.4257838369979,40.4236145238684
