"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9693076322297,50.4754399706807,50.4754246231757,50.4754245363615,0,1,0,0,49.9742198281082,49.9691370474358,49.9690828832169,49.9690826335998,49.9982413321599,50.2048845144105,49.9889095250513,49.976208628613,49.9700163088026,49.9690768683301,50.4735984612232,49.9690837761483,49.9694298899777,50.1789348995928,49.9901111373676,49.9704322953539,49.969114023259,49.9690847321627,49.9690836493354,50.0645268651613,50.0685428047678
90,49.9855585052568,50.4752885357871,50.475424559155,50.4754246016888,0,1,0,0,49.9998679622534,49.9691186719006,49.9690818591626,49.9692765786991,49.9818708811679,50.1658627987231,50.0431454426905,50.0019354612368,49.972441304497,49.9690755497052,50.4719033339335,49.9690953236803,49.9708613994696,50.4329602387271,50.300913363327,50.0869841068419,49.9852434740178,49.971922799614,49.9690581596379,50.0449762146908,50.1915616780597
120,50.1033056274009,50.4754302322074,50.4754245174762,50.4754334479334,0,1,0,0,49.9787380334126,49.9710014641418,49.9829523238116,50.0218387931265,49.9765068146475,50.2119914865179,50.0541789525706,50.0171555544411,49.9708353056178,49.9746497558029,50.4739040051117,49.9811038831602,49.9776841021781,50.4420682590824,50.4319435703342,50.3761547549614,50.2207523538029,50.1119521868889,49.9732291668306,50.0592639445588,50.1641625520734
150,50.255138557274,50.4755057091155,50.4754245311879,50.4754337940221,0,1,0,0,49.9896316856993,50.0071202130852,50.0503843847125,50.1293759429229,50.0492413855705,50.2577309836868,50.0446483236317,50.0024127594391,49.9866739373379,50.0375669217959,50.4739948877972,50.0868612864717,49.9882980478273,50.4202088807062,50.4124749145689,50.4080554374375,50.3891220719464,50.34628556421,50.0580019283967,50.0553674600984,50.0445895080218
180,50.2907451284755,50.4754593117696,50.4754245185397,50.4754246553251,0,1,0,0,50.0334210427316,50.0698490424499,50.1189660891835,50.1192993196459,50.2498502444598,50.2756596945531,50.0288661232739,50.0018180142169,50.035563679561,50.1158315603062,50.4724237987792,50.1688692998618,49.9978281644782,50.3669516607678,50.3507048373255,50.3542830685393,50.3581623247565,50.3579990385226,50.3134158101412,50.04310135631,50.0228457634903
210,50.2392341704547,50.475442261041,50.4754245055117,50.4754221344119,0,1,0,0,50.0958002799317,50.1432969683892,50.1853998793957,50.1558663280569,50.2788175603047,50.2455784062064,50.0346817650581,50.0441367236587,50.0983714317716,50.1869088746669,50.4720877531911,50.2162484975355,50.0271756076248,50.3783127598064,50.3450638942944,50.3381261331684,50.3364419787108,50.3325029313664,50.3319686313374,50.0391147948894,50.0589371889466
240,50.2002166862426,50.4754674782013,50.4754245186577,50.4754211042963,0,1,0,0,50.1580788397502,50.1980720683946,50.2069708434545,50.1998648765506,50.278238759642,50.2487268992446,50.0805704236879,50.099332245899,50.1670681354714,50.2212079439092,50.4724106044084,50.2335715639682,50.0664369028009,50.4071571300187,50.3891288326917,50.3713443960398,50.3606573968357,50.3430901196517,50.3362544065632,50.0481855462867,50.0987490342616
270,50.1668099568283,50.4754643814034,50.4754245638148,50.4754190104086,0,1,0,0,50.2024062588406,50.2218946327972,50.2122366339426,50.2135215245336,50.3036493024496,50.2561133376046,50.1241654809577,50.1402322544388,50.2084346571779,50.2291204284612,50.4716475769991,50.2370581772214,50.0887119523425,50.4023187989893,50.3997183635602,50.3954530804071,50.3702625947476,50.3467391608671,50.3405899129807,50.062749622451,50.1276488757526
300,50.1579055117533,50.4754608311621,50.4754246582057,50.4754210745668,0,1,0,0,50.2249618765079,50.2283457639205,50.2169036093597,50.2213125131375,50.3613300434279,50.2487264124281,50.1474956061593,50.1481195818113,50.2248600297526,50.2376228365502,50.4718442790279,50.2457377274303,50.1278570830686,50.3960474302405,50.3892004320006,50.3799325562108,50.3504637771586,50.3337137210173,50.3321189620039,50.0662079016922,50.1618260810328
330,50.1977369403494,50.4754641540595,50.4754246916645,50.4754236781328,0,1,0,0,50.2353986835554,50.2327824965577,50.2219001410751,50.2348248455686,50.3620618332349,50.2624583681002,50.1516737194638,50.1398864438387,50.234161090023,50.2444764708778,50.4719122066115,50.2523642452277,50.1634480795854,50.3983788000369,50.3905261199732,50.3759721665944,50.3479978908308,50.3316153040457,50.3305952097332,50.0755754098246,50.1995023889702
360,50.2385646488501,50.4754663211111,50.4754247043886,50.4754242014259,0,1,0,0,50.2401638945763,50.2357411755289,50.2290162489805,50.2465349768884,50.3939550308221,50.2966444740086,50.1553838261592,50.1374142674815,50.2429607012987,50.24299368399,50.4724349495829,50.25783654566,50.1989703614919,50.4051966026409,50.3951632542924,50.385729179333,50.3692900771691,50.3561559065123,50.3524210736035,50.0888371863852,50.2291885586511
390,50.2495902338822,50.4754665870064,50.4754246825584,50.4754231735344,0,1,0,0,50.2442441676793,50.2406438494784,50.2424543962381,50.2661223361089,50.3943207718039,50.3349916378543,50.1645719152715,50.1469590814713,50.2479386382914,50.2273427186325,50.4725104008155,50.268203337065,50.234722470545,50.4143590331033,50.4005639434904,50.3920704517245,50.3856720205923,50.3810481989778,50.3747316300114,50.1321120648028,50.2419182444222
420,50.2479768278536,50.4754672746412,50.4754246571112,50.4754234279329,0,1,0,0,50.2498257860398,50.2465319940142,50.2609665404602,50.2895136382723,50.3904133546974,50.3646686060576,50.1734862589333,50.156716451007,50.2512583511712,50.2374385450302,50.4731181897674,50.2882471483088,50.2707700344449,50.4222595373449,50.4108588297463,50.4014459002795,50.3957347304489,50.3935599436277,50.3861284975783,50.1626123850816,50.2462013780467
450,50.2529793797858,50.4754658300565,50.4754246116787,50.4754231717118,0,1,0,0,50.2555030695383,50.2562293644424,50.2801340832545,50.3113839263898,50.3815784022465,50.387413431876,50.1795512266771,50.1642690737376,50.2603526550897,50.2707951308275,50.4736722788814,50.3121553652676,50.3015612123158,50.4277712152317,50.4168105041119,50.4085543268367,50.4013291118642,50.3989539798554,50.3924628912638,50.1905742211355,50.249204639467
480,50.266644724842,50.4754689988555,50.4754245887489,50.4754222936422,0,1,0,0,50.2608404694345,50.2653062242696,50.2972924342038,50.3221028084092,50.3759938325637,50.4089735352063,50.1819347162776,50.1701391036833,50.2798978537177,50.3134690620672,50.4740341308493,50.3347558031322,50.3307385192841,50.4333046826873,50.4284052660485,50.4236968658753,50.4138193030431,50.409878830808,50.4040312221055,50.207538264369,50.2540988307529
