"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.910510670947,40.3065426058748,40.3064477722577,40.3064136286041,0,2,1,1,40.8104560123637,40.7461380418379,40.6494821738938,40.602757469494,40.3282640508068,40.3090459684328,40.6022895660535,40.6362530631851,40.8628598837903,41.020834444791,40.3118414326101,40.9367022120526,40.8576866539298,40.4166464280832,40.4308915548182,40.4655579917717,40.5147034869176,40.530634007794,40.5662198208997,40.6831998124063,40.8630338910017
390,40.817483978411,40.3065436726042,40.306450163106,40.3064093327538,0,2,1,1,40.7674586480293,40.6816879101611,40.5295573411838,40.5205498971729,40.3347343651894,40.3085525249043,40.5431644982464,40.578844525181,40.7520509964696,40.8519299865307,40.3112950730094,40.7652949383218,40.6444522268281,40.3961543348264,40.411055774196,40.4368174713622,40.4629106391282,40.4911441714697,40.5220382106073,40.5961065153773,40.7836635009296
420,40.7793882723409,40.3065386158975,40.3064429791916,40.3064096576164,0,2,1,1,40.6765800613888,40.5665374201531,40.4754422017555,40.5032989512547,40.3371883780554,40.3086856915806,40.4757578430218,40.5078264821264,40.6618370706582,40.7046427019016,40.310798008747,40.6303986108079,40.5601784853085,40.4049204577911,40.4175669319364,40.428360148186,40.4339001021613,40.4492210134183,40.4690548077719,40.5840259418568,40.7273396514095
450,40.6621192006353,40.3064563109717,40.3064494737884,40.306439446042,0,1,2,3,40.3947398384589,40.3688923478834,40.370571617314,40.3666938044655,40.3251162921533,40.3103816072826,40.397598234701,40.4338556314502,40.5424148025711,40.6327567858908,40.3086461547419,40.5824290644127,40.564584471866,40.394575548013,40.4157768840822,40.4262454964976,40.4506886414115,40.469913613703,40.4838520084038,40.4614701940999,40.4535003406613
480,40.5447629625387,40.3065021063952,40.306430224471,40.3061121755979,0,1,2,3,40.3985865539165,40.4000502265919,40.4008587528882,40.3911070758736,40.3569362048769,40.307032892596,40.3714151264353,40.3939704924009,40.4513991994039,40.4839270392277,40.3079189095588,40.5414728359828,40.5538097206118,40.3316307907065,40.3465090014371,40.3610952886911,40.4037224903295,40.43412739394,40.449862670357,40.4145966315141,40.3993206672416
510,40.4835952033792,40.3063692993832,40.3064521414194,40.3065512636548,0,1,2,3,40.3943216705886,40.3848785769015,40.374822617107,40.3610962277922,40.3326659882181,40.3097070955074,40.3626915000629,40.3720048388666,40.415493931606,40.4425350846406,40.3077049991293,40.5194220149724,40.5274160468275,40.347075618059,40.3593393614466,40.3594766308561,40.3785261212423,40.4015904244682,40.4219221758852,40.3872327028142,40.4046281616501
540,40.4374103765332,40.3064423256796,40.3064873977751,40.3065902942413,0,1,2,3,40.425269163447,40.4182155933628,40.3939769381825,40.3630967031622,40.3198111415995,40.3088435768999,40.3549227839682,40.3620382860157,40.3891424958903,40.4178932304131,40.3075552548846,40.4263585407476,40.4860335063861,40.3505012577353,40.3676589368952,40.3721193434407,40.3883759826435,40.3972125896942,40.4080330943775,40.3890200972512,40.4287562532457
570,40.398599484568,40.3064473713732,40.3064676000883,40.3066672187702,0,1,2,3,40.3709820581908,40.3622982283322,40.347841372893,40.3353153852122,40.3214317967747,40.3086172337747,40.3299356698238,40.3323323959852,40.3471247009519,40.4024860131483,40.3077527774908,40.3996699654479,40.4280564981863,40.3374594066336,40.3584446060981,40.3721718906986,40.3789810863978,40.3816946572603,40.3911748473877,40.3724788944952,40.378620372118
600,40.3746252008038,40.3064837428097,40.3064987544971,40.3066268611595,0,1,2,3,40.3567001584473,40.3468824706581,40.3331368865023,40.3263296013091,40.314082360449,40.3090756195615,40.3306478374356,40.3307061465132,40.3359341012099,40.3772125113206,40.30737540066,40.3854808174366,40.3911870181417,40.3304556036426,40.3465074932512,40.3590314734838,40.3630537129297,40.3660979327155,40.3762380137794,40.3553134644846,40.3626620510228
630,40.3527894840852,40.3064694070559,40.3065236560522,40.3067089910666,0,1,2,3,40.3298537762898,40.326120255655,40.318695414823,40.3166958407919,40.3078858846291,40.308600513667,40.3326924014278,40.3286359787973,40.3333882693594,40.3542065390794,40.3074513663784,40.3659899849601,40.3673387911826,40.3260867312435,40.3376738228365,40.3449680928519,40.3483573692556,40.351428134919,40.3608955546192,40.3345860851652,40.3318820232301
