"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5338445765588,40.3065269352593,40.3065162755755,40.3063247993001,0,2,2,3,41.3568827952639,41.4494939243593,41.3769004627996,41.0563798621378,40.89759109224,40.3118752831999,40.9898036089982,41.2146544231391,41.7096546538767,41.990142494189,40.3113124172716,43.1353188500978,43.6025275455248,40.4739190637693,40.6526148379696,40.8279829765079,40.9356023058093,40.9647938012274,40.9900019078119,41.029777816742,41.4028490424125
210,41.4289012783273,40.3064369101032,40.306534034379,40.3065389558303,0,2,2,3,41.092357523635,41.0503380943768,40.8259144279562,40.5450615238083,40.59304557913,40.3145878001867,40.8993328230294,41.0041597290398,41.3811438155642,41.7501722108052,40.3158390309217,41.6532338624657,43.0678821217187,40.4976936516078,40.5220517029176,40.7051176942434,40.8937187958486,40.9216234822996,40.9214173901907,41.0424476570984,41.149368071983
240,41.2111417655477,40.3064566947119,40.3064440203044,40.3068156084192,0,1,0,3,40.8019800183522,40.6830033029936,40.5026468600033,40.4960347349353,40.5053981965732,40.7986854531184,41.2909098627901,41.4733070191182,41.5469719525219,41.6777862428984,40.3107905505811,41.6643446317808,42.5014462613944,40.7559088738245,40.8239698852972,40.8505332276663,40.9524672872083,40.9785712900519,40.9793735002621,40.8562764996063,40.8492932893086
270,40.914538494482,40.3064854387736,40.3064453556864,40.306579192729,0,1,0,3,40.5022196795558,40.4658241980137,40.4456844134807,40.4374107757703,40.4102422260374,40.6278529068774,41.2563345285745,41.3366765101088,41.3255645256579,41.4864343645583,40.3084267267957,41.4660810968298,42.0423028456822,40.5933874041304,40.7519381960954,40.8219282879874,40.8421779464176,40.8333745750682,40.9438893280449,40.6823430835775,40.5296209767409
300,40.7672401556233,40.3063548398557,40.3064138772929,40.3064966554029,0,1,0,3,40.4613053252565,40.4572179271909,40.4473017422118,40.4335904115217,40.4060525408718,40.8080963178505,41.0385013422589,41.1537597577246,41.1191997898345,41.347534985415,40.3079814407547,41.3514052396921,41.9577851608365,40.5705626582922,40.7296119134436,40.7489170739109,40.7433260545987,40.7189332406233,40.7826439744749,40.491229805009,40.4709071237079
