"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6221774030914,40.306338614097,40.3064325760009,40.3064621805556,0,1,0,3,41.294279246545,41.3164487646001,41.3440005318926,40.8767246921516,40.6988675391603,40.9459477355789,42.2404886826026,42.3778314318438,43.2324698333538,42.3432067157087,40.3200578926209,42.1211602699507,42.1024913573249,41.0445699020196,41.2757963149114,41.3775077094149,41.4909706388354,41.568818070687,41.5218295650519,41.5152609914806,41.2719011648565
210,41.2151544481611,40.3064919395682,40.3064392207891,40.3061825730549,0,1,0,3,41.0560832873649,40.9900201942696,40.8070278603682,40.4744510961477,40.7779708589866,40.9529635021198,41.526907346464,41.5056940156614,41.8104037077147,42.3669447240781,40.3075558289729,42.083867371513,42.1473628258583,40.691627026569,40.8657662377861,41.2016930365298,41.5233247053786,41.5470436306786,41.5119449648842,40.896292334488,41.2038876725047
240,41.0697389566518,40.306425141247,40.3064280636133,40.3067061070488,0,1,0,3,40.5830108515119,40.5449839945127,40.5171396529504,40.5148793086219,40.6007447337132,40.9360759120163,41.2297594213424,41.2373319024496,41.3994207088347,42.2538748544316,40.309128596947,41.891259767103,41.7615726405623,40.578384339075,40.6568253891816,40.7938626315097,41.0607492909374,41.107773075293,41.1517864183741,40.7791192810193,40.690256451855
270,40.8533709390506,40.3064279104711,40.3064290681416,40.3066532904161,0,1,0,3,40.4962793976126,40.4913152522054,40.480886534806,40.452821725612,40.4634645159925,40.9005540395282,41.0684650488272,41.0485641438244,41.1415508207978,42.2087483231704,40.3084848441562,42.0152398349141,41.5692506394058,40.5401625937512,40.6333962129386,40.6561278112295,40.7508276724632,40.8189972689607,40.8417955646972,40.6980381901113,40.5068648538783
300,40.6921510803613,40.306428279247,40.3064212027379,40.3065973308138,0,1,0,3,40.4613479131219,40.4578230713075,40.4537696306363,40.4474780357212,40.4361757223928,40.6314599434328,40.9914932991895,40.9366041738914,40.9642912571461,41.8909677704304,40.3082217965481,41.983081163101,41.5944155199649,40.5203538866177,40.6358643045073,40.657382855831,40.6787334026894,40.7026651552478,40.7518427550137,40.474968535827,40.4698813362346
