"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.8954678142828,40.3065324322051,40.3064808230131,40.3064081471368,0,2,2,1,40.8315224902754,40.7828650849532,40.572369989655,40.5123838739641,40.3433811548812,40.3106038787628,40.4462598444127,40.4787458573797,40.6849483447412,40.7853503008195,40.312488999611,40.731108987724,40.8016793600034,40.4281133837712,40.4527121595136,40.5022382141452,40.6228733249892,40.6356948353929,40.6211623793532,40.7083648812793,40.8599980580786
420,40.8342766288457,40.306597871956,40.3064462582537,40.306448823324,0,3,1,2,40.6074206970548,40.5141139157044,40.4634637478086,40.4732133171138,40.3271199361099,40.3089252649998,40.4838082578859,40.4991328183844,40.6071592768688,40.6394049486444,40.3168643948799,40.6439715895393,40.6103605243671,40.3710284352874,40.3951129638806,40.433217003351,40.4453984332794,40.4608289641015,40.4682363030168,40.6251587536745,40.6721721735653
450,40.6533281749993,40.3065275060049,40.3064569655509,40.3062485367189,0,3,1,2,40.4537491012158,40.459451184993,40.5128545839796,40.4757397185833,40.3278598414299,40.3083288317058,40.4327774628278,40.4740876116137,40.5455119578683,40.5322224178821,40.3082666972625,40.5254737088989,40.5203573643625,40.360931548833,40.3894790814714,40.4161137324961,40.4250171214142,40.4455348376667,40.4351961307283,40.4710485898067,40.4705792275017
480,40.4793256702275,40.3067304360158,40.3064322113316,40.3063407778275,0,3,1,2,40.4168797981379,40.4415918221238,40.4688237805883,40.3984711850273,40.3232282051905,40.3078346724768,40.3912555268891,40.4351769078501,40.4779659511899,40.4798474713922,40.3112334322682,40.4765153890794,40.4573352850872,40.3275448885743,40.3282219598042,40.3338590777955,40.3526063788803,40.3676106138265,40.3779341773178,40.3894841220901,40.406451315202
510,40.4308648850025,40.3066332853857,40.3064531092434,40.3063176787633,0,3,1,2,40.3985525911931,40.398683006352,40.3851858159644,40.3686851077442,40.311392658833,40.3076629751592,40.3630100008289,40.3947870385439,40.434496269905,40.433973384566,40.3110737032241,40.4377687796618,40.4498203983365,40.3250809605286,40.3258870032221,40.3283621171762,40.3357082253178,40.3399726102646,40.3438522163483,40.366131885402,40.3994746536344
540,40.3970451576539,40.3067401189391,40.3064581865148,40.3063393119667,0,3,1,2,40.3467450784331,40.3414000444259,40.3336186420995,40.3235097911033,40.3043618093872,40.3073849087388,40.3488612652741,40.3687027063811,40.4024491237785,40.3960326861001,40.3106203410619,40.4025780463015,40.4035606169836,40.3189332243881,40.3210839345838,40.3237035283304,40.3274559121529,40.3290502176681,40.3321637816969,40.344988782142,40.3525534737073
570,40.3634998009078,40.3066932486384,40.306452573294,40.3063811002385,0,3,1,2,40.3293807574531,40.3260122267701,40.3248840612989,40.3248192778019,40.3011730162915,40.3075067944943,40.3229235739316,40.3407220286653,40.3659558180923,40.3596386404398,40.3108408425468,40.3637523592671,40.3551776731713,40.3145868403372,40.318783892797,40.3210370815793,40.3229629001209,40.3248161600244,40.3275955305946,40.3604187902115,40.3339922129366
600,40.3351430679908,40.3067213083478,40.3064520310685,40.3064047766213,0,3,1,2,40.3269499330926,40.322356635054,40.3199279099443,40.3196199837299,40.300061371722,40.3073678734079,40.3177724835314,40.3237033211916,40.3356890624403,40.3381498758617,40.3105742061101,40.3364792959847,40.3256658427313,40.308927240054,40.3099956034135,40.3115477770955,40.3125361756953,40.314930262026,40.317920496977,40.3337090882525,40.3306160813361
630,40.319328217393,40.3067046905139,40.3064584238702,40.3064452098154,0,3,1,2,40.3246059826056,40.3238345971641,40.32130327048,40.3169979832572,40.2994819319142,40.3072491623877,40.3150866229276,40.3159664595281,40.3242805899342,40.3272730423744,40.3105515907972,40.3261184025689,40.3188882998299,40.3078188258312,40.3088544153906,40.3089739447794,40.3107741082824,40.3119080797788,40.3140833108104,40.3172100662833,40.3249264779159
