"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.956134639903,40.3065811284408,40.3065439455427,40.3064291157041,0,3,2,3,40.935667389252,40.8573863909791,40.633915248633,40.4402951335128,40.4948912195079,40.3109261076069,40.6294946084507,40.6465509839374,41.1510647146865,41.3484346704028,40.3158972459681,41.5644235437329,42.2297457705788,40.4529596979204,40.5000617430129,40.7063526740086,40.8418539353475,40.8436059495879,40.8122887474179,40.6980955799843,40.9729115922433
240,40.9389909020037,40.3067313705678,40.3066715795681,40.3065915075811,0,3,3,2,40.622568435987,40.5713629819451,40.454632983894,40.4239516541678,40.3688864497919,40.3172861694022,40.4239733918361,40.448622142325,40.7126358201343,40.8535309455538,40.3134778065604,41.4178193579065,41.6916180646655,40.4780512928008,40.5245680099774,40.536970050784,40.5591405795335,40.5831633727825,40.6080885424015,40.7157557209053,40.6486322496512
270,40.7745374726256,40.3067993656932,40.3065088185041,40.3066678010312,0,3,3,2,40.5641694892908,40.5397317166771,40.4505118992955,40.3835728843237,40.3372429278262,40.3088705297516,40.4043036202493,40.4168272252438,40.4837331462204,40.5993181724865,40.3119300779922,41.0846778863254,41.1580127409639,40.4009385851333,40.4858610037041,40.5296797648896,40.5473289850533,40.5464980187436,40.556765462664,40.6011691775601,40.5632845549923
300,40.595213627521,40.3065608201989,40.3065215061132,40.3062819386007,0,3,3,2,40.5304646097247,40.4918244872377,40.4298492131535,40.398436061081,40.3180087927325,40.3132971369834,40.4007132067452,40.4015987779282,40.4380176764,40.5035092559133,40.3118486546262,40.6035230821127,40.8910452563108,40.3489001634673,40.3862158186032,40.4419123574694,40.4870554659671,40.4816249863925,40.471067942525,40.5446927160381,40.5464699471493
330,40.491062426734,40.3065703017328,40.3064753070899,40.3063594395184,0,3,3,2,40.4643219505334,40.4383646700349,40.4050252094398,40.3693931985097,40.3096601523225,40.3110528458999,40.392738651175,40.3979036016635,40.4197913214408,40.471238174532,40.3116668547281,40.4405934333443,40.5333054675045,40.3357236583226,40.3508940801945,40.3790423308612,40.4115948760534,40.4088905593702,40.4045212731703,40.4526046514283,40.4781814349729
