"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0209298049544,40.3066740240158,40.3064722108994,40.3063519379085,0,3,2,0,41.1980471244538,41.1923112647322,41.0474060888725,41.010364003901,40.6004283629714,40.3159063473621,40.5360126189366,40.5806608622122,40.6746954713548,40.7283601407363,40.3184083755528,40.9854711374894,40.9090149367157,40.5092289555594,40.5379665472843,40.5721439867266,40.6200630127712,40.6277312011154,40.6418468782995,41.3208507057216,41.2383096190314
360,40.9389280028034,40.3066360627233,40.3064623030501,40.3063536453314,0,3,2,0,41.0216877886085,41.0269503136472,40.8450573776248,40.8188673839469,40.4563808163989,40.3155516769475,40.5327488053099,40.5892944326904,40.6286061479973,40.6618295027425,40.3165678049112,40.8018259381397,40.7690709775849,40.4587299041753,40.4848002489826,40.5130276808269,40.5458567197916,40.5529749798144,40.5584481507563,41.2018022603236,41.0718620337628
390,40.8138782341454,40.3066502737747,40.3064614577294,40.3063402408715,0,3,2,0,40.8829041755803,40.8860629375347,40.7515064987729,40.7537365304668,40.4539696154477,40.3143004120254,40.5048039636238,40.5615890575709,40.593356752464,40.6172046700442,40.3164869253426,40.6958217422642,40.6661957170645,40.4336482375677,40.4407803867837,40.4451629764708,40.4528108843237,40.4667040822995,40.4733648984895,41.0962822164828,40.9320758333163
420,40.6971340423374,40.3066340725899,40.3064519585822,40.3063506888846,0,3,2,0,40.7629408139952,40.7659559867509,40.6736216909097,40.6201251981892,40.4793739038982,40.3135532804398,40.4375628790569,40.4833026517288,40.5161005984842,40.5609950800812,40.3148784813985,40.6371754447155,40.5964351535651,40.3835733873134,40.3941632810033,40.4134151344811,40.430393070939,40.4472028273235,40.4522372304178,40.9787760698528,40.8122191461137
450,40.6375734498208,40.3066498592888,40.3064770526546,40.3063948018972,0,3,2,0,40.6367781940439,40.6215452643783,40.5807025289623,40.5506982522339,40.4587008792697,40.3119792147441,40.4133486183311,40.444257921262,40.4800524603508,40.5207696543098,40.3141471927796,40.5754692956354,40.5296914787521,40.3722599676559,40.3800185436878,40.3973412195924,40.4329206286436,40.4548731237675,40.4616078970986,40.8180001920258,40.670141852258
480,40.5101473440063,40.3065722385422,40.306443183772,40.3065631247786,0,2,1,1,40.5568768216567,40.556905457888,40.5585019611465,40.5122040093314,40.3072344875916,40.3106015069424,40.4243651793817,40.4500207719498,40.4719863701413,40.4863935010742,40.3106860534502,40.4677533149973,40.4599709042106,40.3805830627356,40.388350150096,40.4114820902235,40.4385428045331,40.4560524192987,40.4603159624049,40.6873946794732,40.6011333082643
510,40.4755913105432,40.306566731093,40.3064527020137,40.3063314405119,0,2,1,1,40.547508676477,40.5492741544413,40.591750156941,40.54334095801,40.3061660611916,40.3100393834761,40.3958235746939,40.4130372440103,40.4364253419797,40.4506573605587,40.3118156236794,40.4232582827477,40.4314685329579,40.3618796707552,40.3756973337747,40.4082282812119,40.4236590754299,40.430890251533,40.4349933587098,40.6351645978613,40.6009478926598
540,40.4599499012071,40.306504802709,40.3064326373805,40.3064284864574,0,2,1,1,40.5511428384039,40.5240830432163,40.5462846828409,40.4535011511314,40.3204227947123,40.3090633834205,40.3842165521358,40.3928510590915,40.4136969417948,40.4196421669101,40.3101368158456,40.4117571071327,40.4274193554283,40.3498372777815,40.3597096731041,40.3841438422421,40.3928565357599,40.3956870104732,40.4003695023428,40.5864434718859,40.5741712593726
570,40.4322241495668,40.3065399105338,40.3064429351852,40.3064093556091,0,2,1,1,40.5173749439172,40.4692812062886,40.4136295508975,40.3781518122604,40.3108095407601,40.3089265885378,40.3646456514111,40.3741143435002,40.3926756180884,40.4040196002233,40.3102502769872,40.4030947987265,40.4053417529562,40.345730644559,40.3564798486273,40.3639052669295,40.3663506845794,40.3695865573861,40.3730854531444,40.5564543976513,40.5452496582173
600,40.4132521967942,40.3065372152634,40.3064508023647,40.3064002175549,0,2,1,1,40.4168032770351,40.3874931269678,40.3672651623896,40.3749380426693,40.3116095432695,40.3087377844318,40.3507650718068,40.3651792464776,40.3723377222637,40.3957469307802,40.3101953879339,40.3876248155632,40.3857189271258,40.3402459091309,40.3487369158017,40.3515132099986,40.3552940694075,40.360157027074,40.3619606227602,40.5021102463215,40.4716862290079
630,40.3903358160331,40.3065458982312,40.3064541504042,40.3064075386814,0,2,1,1,40.3664680719593,40.3615820719981,40.3716996748541,40.3687270490769,40.3158644622087,40.3085330628295,40.3481088382815,40.3586279675389,40.3662098013747,40.3838735346284,40.309364190682,40.3709658005207,40.372710903753,40.3272047243708,40.3286173604631,40.3303265688125,40.3382742113606,40.3451053074992,40.3473524051771,40.4360750619477,40.3877426768647
