"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.7022513598974,40.3060457173052,40.3064530180151,40.3054567192194,0,1,2,3,47.1151589433091,44.7292059793565,41.6791457078493,40.9761829253872,40.4182096041556,40.307871362703,43.5834431901102,44.3462257704758,47.0855361386822,44.3901946459679,40.3468099134676,44.5585769115979,47.1524104810328,40.9686459305758,43.4948063647292,46.5316283435293,48.5531335969265,49.2715841027789,49.9532878153249,44.8092172910574,46.9606302817274
120,45.101600943624,40.3072029721514,40.3066880524923,40.3070696436165,0,1,2,3,42.7200749478392,42.3988749196501,42.3577248629394,42.5587500311076,41.9095454962337,40.3549584489528,42.1417088006245,43.4079615718534,43.7602330182943,45.208805398624,40.3184568751683,45.4270995762563,45.8464054601691,40.8137634428005,41.1301602832555,41.8087053879675,43.2811433793308,44.4051146850498,49.3539631755798,45.7407243494342,43.24509060412
150,43.5467394903875,40.3065079882894,40.3063929312333,40.3068986079653,0,1,2,3,41.8455271183388,41.7977083176136,41.6635045662907,41.5000813831594,41.8736312371611,40.3067206095153,41.1179428239203,41.4367160369235,41.7607074659188,44.6943751693165,40.3276416986011,45.307436257891,45.1168378057462,40.9545500008857,41.1769560065824,41.2141616560565,41.3766573338654,41.6667818796767,44.5468938433762,43.7361056734296,41.9119011934321
180,42.8262212171341,40.3064549731893,40.3066262526082,40.3063937089757,0,1,2,3,41.7547892382415,41.7931393808022,41.8567715250225,41.2359446458575,40.9942494150022,40.3173169354814,41.4164117380124,41.4569243618131,42.0139133400123,42.6799219809186,40.3091699282346,42.7069839789771,45.031548027749,40.5677109760135,40.7729319045784,40.8336656817271,40.9250798761899,41.0550270613972,41.5928021967676,41.4017270328772,41.8243750854915
210,42.3588339765248,40.3064622762875,40.3065241966053,40.3066648465462,0,1,2,3,41.5529289241363,41.5281242707507,41.1348942764829,40.6797786160013,40.7367216175245,40.3133977864734,41.1724499125163,41.2734928137885,41.4529318719294,42.9541908832938,40.3164666207506,42.8820727401731,42.9607710120056,41.0170976462342,41.2398764175903,41.2661141952334,41.3456751054327,41.4588470083918,41.5721069627211,41.4400010770418,41.5991241571864
240,41.8455134530969,40.3065179483887,40.3065263318543,40.3069039685771,0,1,2,3,41.3613159104518,41.1099735821062,40.6279849201274,40.5947713585439,40.6549834814132,40.3163969388442,40.7862301574904,40.9284444262378,41.0856689185711,42.5292970402043,40.3091895904911,42.4600735619057,41.7574529367115,41.1413522774875,41.3813456081079,41.3574219172864,41.3454618952887,41.411666746093,41.4434346084779,41.2586607867516,41.4157060661011
270,41.405799092656,40.3065131718858,40.3065442407022,40.3067013140959,0,1,2,3,40.7577594164757,40.6440669274717,40.6274898701259,40.5970431936108,40.6032257831761,40.3116072686472,40.7236314958882,40.7277409245201,40.8241264088016,42.0169850510187,40.3078636613521,41.8798990974559,41.4332183174936,41.0521132403094,41.2352272078952,41.2460908341713,41.2436881824289,41.2826739734478,41.3152340256327,40.8817133880579,40.8214328672133
300,41.1897497394523,40.3064987582448,40.3065434427507,40.306739666245,0,1,2,3,40.6172392694442,40.6153632604758,40.6078868262863,40.5521847677014,40.5445520583644,40.3096367114035,40.7960294165882,40.7406286426207,40.7428464140101,41.6294633778996,40.3068864337031,41.5051491425115,41.187721612004,40.8460559056035,41.0601554594498,41.0785585454778,41.0943908315432,41.1017017972757,41.160792088557,40.6389454794239,40.6460471296159
