"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.2044993538903,40.3063799918436,40.3065079887117,40.3064590613311,0,3,2,2,42.9792717172044,42.04822969485,41.3946699382277,41.294648541395,41.1893652048135,40.3275624278348,41.4218022370145,41.3994719026777,41.6404712645209,45.0244393903223,40.3164262212301,44.8141460012903,46.2541408193442,40.5841898146908,40.778637108764,40.8407996358132,41.0240682285815,41.4093599664097,44.6016014134807,45.1724886824117,43.3383760695547
150,42.0228489112388,40.3067661297532,40.3065286816369,40.3065268393446,0,3,2,2,41.7952983327236,41.8292755734116,41.9229815539891,41.846059640879,40.5803813335409,40.3281114637685,41.0234348993233,41.0853718945505,41.4308184793657,43.5272399612549,40.3267637283972,42.9430414384067,43.1125784051129,40.9613936112963,41.0092451232971,41.0404704819314,41.0742899039351,41.0828267035227,41.2988702424811,43.7543642636031,41.8718584737393
180,41.5721963013111,40.3065469498594,40.3064534372169,40.3064334506019,0,3,2,2,41.3181420902459,41.3827004474387,41.3454976238469,41.0264514995044,40.6017275188441,40.3149043620177,40.8922803400329,41.4459363935372,41.8725097839774,42.0915070870552,40.3232117144785,41.5413386341151,41.8524750527363,40.7191469533577,40.9192278584678,40.9368468825928,40.9569041300436,40.9801278473877,40.9891716066222,41.8540200250751,41.314838912727
210,41.1502906973466,40.3065760079413,40.3064571061435,40.30629816788,0,3,2,2,40.9132205025059,40.8704464518421,40.7311079688607,40.5402324246317,40.4918304705061,40.3132561113328,40.7046246736305,41.0285254091125,41.4590314617521,41.3669771868535,40.3141428188569,41.1337213130513,41.6527321887126,40.4750460533082,40.6012730629833,40.7200809140971,40.7549020062157,40.7916265945095,40.7957061873134,40.84663139542,40.9800184376315
240,41.0382479272724,40.3067800971754,40.306604986939,40.3065319694034,0,3,2,3,40.4733803650372,40.4469029481551,40.4193988285145,40.4076475462877,40.369593309474,40.3107371089728,40.5089845759725,40.5801099650029,41.0500989149431,41.0558916198918,40.3135084203535,40.9354241180248,40.978138625162,40.3903551442521,40.4155221437863,40.4650532383396,40.4925514178551,40.5345899107247,40.5567436762842,40.6416253479814,40.5166766961586
270,40.8510704636837,40.3065621819596,40.3064891589163,40.3063423281463,0,3,2,3,40.4081814882401,40.3884407539469,40.3707490165753,40.3643292273396,40.335862706004,40.3104459719886,40.4340714071636,40.4524286987896,40.7041224619347,40.8999912567464,40.3104869922034,40.7261888365098,40.7432031390848,40.3685534121162,40.382452403244,40.387812364396,40.4041835938408,40.4298255858439,40.4456273427521,40.4308453986621,40.4193887098494
300,40.6522753044549,40.3066110716753,40.3064924667643,40.3064737436672,0,3,2,3,40.4205313074295,40.410584342937,40.4092407206283,40.4137773726611,40.3126229402274,40.3102054199257,40.4327446724215,40.4353777640785,40.5333524049494,40.6507299624896,40.3118139455155,40.5661584847618,40.5082646511753,40.3555844790744,40.3774317816471,40.4103135401585,40.4409735446637,40.448469882066,40.4339281218934,40.4433430142596,40.4391577854665
330,40.508786642822,40.306679340546,40.3065101310132,40.3063810170069,0,3,2,3,40.3794302409005,40.3631130233371,40.3544601366383,40.3509407546814,40.30465561534,40.3094329862462,40.3978780507681,40.393588239336,40.4220626734623,40.5181018101323,40.3116437398046,40.4938297935503,40.4568869227392,40.3222906158506,40.3381379702526,40.3737364748163,40.4001995340003,40.4014802277064,40.3754542351891,40.4085882564042,40.4030385084994
360,40.4210438405467,40.3066317628201,40.3064938781664,40.3063906596923,0,3,2,3,40.3461498830262,40.3405296892768,40.3344546468149,40.3298803268322,40.2984193839359,40.309165028632,40.3513929359898,40.3559236591274,40.3797839484439,40.4471553049917,40.3108168385093,40.4324725393118,40.4516222994502,40.3130223476093,40.3151566249715,40.3180355883251,40.3338759940693,40.3394942805131,40.3469468516025,40.3592943815143,40.3552866962626
390,40.3743966860378,40.3066063213189,40.3065007902711,40.3064165700123,0,3,2,3,40.3395347035247,40.340805833647,40.3392506495737,40.3347520841499,40.2949536631799,40.3087412263146,40.3209412155363,40.3240834393762,40.3376031740971,40.3966021450976,40.3108195689659,40.3822183551176,40.3963029981693,40.3096507765151,40.3118791270965,40.3144852066067,40.3151817206511,40.3212289239138,40.3305891260173,40.337355091026,40.3414693398881
420,40.3480124372212,40.3065808380178,40.3065202668332,40.3064589801562,0,3,2,3,40.3295680569203,40.3290542039058,40.3252911808056,40.3169730976837,40.2927512931002,40.3087277336039,40.3147791533473,40.3145888641116,40.3184960628435,40.3595306734598,40.3109357778679,40.3443425108563,40.3372280863172,40.3092703964018,40.3096410060271,40.3098045374462,40.3132963025006,40.3159276306231,40.3186690642783,40.3241417911194,40.3273227641756
450,40.330779277288,40.3066652968646,40.3065395895952,40.3064996376304,0,3,2,3,40.3305018472857,40.328400967763,40.3195102140714,40.3108750086054,40.2910760529665,40.308799992222,40.3146475916507,40.3128021963532,40.3140885976402,40.3340124377643,40.3106830425429,40.3261980295626,40.3206802409462,40.3083146497656,40.3094672873735,40.3119574164542,40.3125323390095,40.3128972657685,40.3149141451149,40.3219566848099,40.3281616832966
480,40.316861909701,40.3067368564279,40.3065685437836,40.3066019519466,0,3,2,3,40.3237223315056,40.3176908238923,40.3110652743601,40.3072595200045,40.290403860552,40.3087202329462,40.3111511396225,40.3101807415013,40.3123741755349,40.3161894950222,40.3109711695789,40.3179475853982,40.3128337694221,40.305431106953,40.3064095061235,40.307864369694,40.3083505413686,40.3090534678275,40.3111670437621,40.3120923071209,40.3237675637476
510,40.3069637317094,40.3067191953014,40.3065428251547,40.3065655201743,0,3,2,3,40.3138388476416,40.3089582170218,40.3063270147724,40.3042807261258,40.289754475883,40.3088326297363,40.3068954024854,40.3068933675451,40.3091526770516,40.3113631617245,40.3106469768282,40.3120383233892,40.3085010665429,40.3034062960338,40.3034102243321,40.3037114131151,40.3046786496644,40.3055648116964,40.3073989046258,40.3055627779727,40.3153251427156
540,40.3025165457296,40.3066923534792,40.3065384180461,40.3065243146916,0,3,2,3,40.3032987300172,40.3026235732909,40.3016684718236,40.3016075420672,40.28917878972,40.3086802578303,40.3049620014368,40.3047481656067,40.3055755468057,40.3079184091757,40.3108092280505,40.3068220172571,40.3048757068946,40.3024150339786,40.3025968518575,40.3027643559551,40.3026983446222,40.3027014587345,40.3039762473114,40.3029270493356,40.3041718087108
