"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9209924805903,40.3066044103929,40.3064844049189,40.3064333158586,0,3,1,2,40.7023885693337,40.6048145496146,40.4332589957691,40.4220090472986,40.3873507541877,40.3085338144289,40.8337589271699,41.3066301483509,41.1907753569129,41.0768141926177,40.3126565800124,40.9612007723627,41.5226206308362,40.4987767967163,40.5583796526955,40.591774006009,40.6187589206599,40.6287183667307,40.651574988663,40.6438149523108,40.7639961479782
270,40.7651121669868,40.3069213073628,40.3066346862282,40.3067358576907,0,3,1,2,40.4925050220418,40.4306840306076,40.401704430588,40.3951998273608,40.337042939492,40.3057132798302,40.5860943182157,40.8468899172601,40.777129095326,40.8324203242541,40.3123868992515,40.8130013822908,41.0901917788757,40.382317876693,40.461771464231,40.4898139665378,40.5158117735354,40.5319386430371,40.5507928881284,40.6721520503216,40.5339064143458
300,40.6068220343678,40.3066240894509,40.3064199604764,40.3063613183822,0,3,1,2,40.4509468470448,40.4364043070669,40.4313866449284,40.4409356595508,40.3194234399908,40.3078269223843,40.4485240736702,40.5378592517479,40.5579074818377,40.656766981045,40.3117269003859,40.6224958340665,40.7351091375525,40.3513636466528,40.3819185369067,40.4427291025474,40.4827165702556,40.4880278397073,40.4854719814248,40.490784609174,40.4616587896876
330,40.5400562355263,40.3067260609944,40.306518721524,40.3064408984302,0,3,1,2,40.4208309269985,40.3888653461639,40.3717945391561,40.3694758836587,40.3082338883453,40.3071871098674,40.4460433669064,40.4229325120752,40.4824251923494,40.5223960376379,40.3115581103284,40.4941973465202,40.5433734776791,40.3344643272199,40.3397282324171,40.3571341028419,40.3969415949447,40.415339145345,40.403509177817,40.4351081198216,40.4261731604893
360,40.4496521464275,40.306592357064,40.3064398576935,40.3062955724052,0,3,1,2,40.3789573364466,40.3621959949938,40.3523138237232,40.3504276562709,40.30755067425,40.3072704104647,40.4343164088555,40.4182342120074,40.4402486038033,40.4423635586222,40.3107875717416,40.4242173062997,40.4389148230875,40.3176790315028,40.3216107571976,40.324275158945,40.348485060231,40.368495725918,40.3751914039336,40.3927593966645,40.3865997667986
