"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,46.1348297050912,40.3064336423963,40.3064374958361,40.3064554499199,0,1,0,2,43.2916037650826,42.6843677047981,42.4617426965511,42.6706666624202,41.6623428290936,46.6601037808439,45.5675643190294,46.5044021379363,47.7892934738058,45.5681775714199,40.33203798326,45.5875304153388,46.1661352240755,40.9534841473597,41.2930475072755,42.3017388952999,44.2258827865158,45.5861605027913,49.6962640814011,47.5057986481721,44.2537680281424
150,43.7126785438759,40.3064966566769,40.3064365148293,40.3066431282887,0,1,0,2,42.1537238287268,42.1002120652886,42.061719772738,41.9254244349248,41.5189993548421,45.9183075170172,44.2869944796392,45.217972004805,46.2609665847185,46.0419178964408,40.3371298627259,46.2476304113245,45.9560509276945,41.2256854165341,41.2660498626282,41.3204209142127,41.5757804692544,42.000943131553,45.5085669761995,44.3993891020183,42.2574189535496
180,42.9734083324616,40.3064448283347,40.3064369792096,40.3064632904103,0,1,0,2,42.4001375253981,42.5777388486902,42.6647505507863,41.8946142019379,40.9696393597094,44.1682751869121,44.631294173909,44.2110465464146,46.7883141799698,45.7461134727644,40.3191388180715,45.7598412980092,46.1974981226417,40.6735836263197,40.8909298442414,40.9558249864265,41.0161137916497,41.1231251366058,41.6446722462187,42.0317489484908,42.3668395042096
210,42.8282505131848,40.306402932655,40.3064362781146,40.3064346760809,0,1,0,2,42.6734485796409,42.6075041617161,42.09375063296,41.3126632709818,40.9175212239946,42.0566199818345,43.7688816096904,43.4328960329295,45.4802400810431,44.8222532237581,40.3253207149397,44.6250776756847,45.8418610749716,40.9619348511759,41.0660872818522,41.0986517880948,41.169658039324,41.2495882691288,41.350978892798,41.8465199970476,42.698546074715
240,42.4071883043052,40.3064298674728,40.3064313332702,40.3065373453418,0,1,0,2,42.3998682050746,41.9181578687824,41.1329592970111,40.8785928076094,40.8311958342615,42.1012248427243,43.0504093111407,43.0242265369523,44.4605647832853,44.1385835017945,40.3201119815733,43.5825625745481,45.3548234619828,41.4314615441953,41.6716522181236,41.6221077331771,41.5777502560489,41.6040849045529,41.6371552858682,41.6905706183441,42.6525590417872
270,41.942857814903,40.306454005059,40.3064343792748,40.3065113700219,0,1,0,2,41.1668587157874,40.9237008612341,40.724453225188,40.7086206616921,40.7423891699401,41.5981711756531,42.5277057098465,42.5421315877339,43.7152084094661,43.535029997183,40.3131932653308,43.121142196261,44.5310712520858,41.2928941586967,41.6173213144982,41.6271898816386,41.5804088509214,41.6047476219094,41.6337696678451,41.3128995450396,41.7822900204264
300,41.6077628954401,40.3064519394662,40.3064370025064,40.3064945521838,0,1,0,2,40.9105550519004,40.8512772895713,40.7605267795276,40.6890733559592,40.6607975350679,40.6662559804257,42.2607653153607,42.3016008423836,42.9796520442808,42.9257194167356,40.3132111745416,42.9404342397462,43.2110812232397,40.8914464736191,41.3113881209518,41.5167751568389,41.5180444965585,41.4442015282149,41.5104653691018,41.0063310864054,41.0687161388058
330,41.3495584113007,40.3064363628869,40.3064375294695,40.3064825707713,0,1,0,2,40.7302872275054,40.7095802200345,40.6907885468302,40.6530855739486,40.5988191300133,40.4622535532582,41.9616000475609,42.0420197730345,42.3197432914727,42.4701945634119,40.3134941450769,42.4851524831942,42.1721045198442,40.48885798193,40.8887394901298,41.2007848511465,41.2157812443792,41.1454946571893,41.3099935766153,40.8105258550712,40.7621424332103
360,41.0768113285008,40.3064349492139,40.3064411086917,40.3064797330479,0,1,0,2,40.6711254478117,40.6034889265269,40.5503714316415,40.5219274696972,40.5384253071607,40.5771581606443,41.5556185113038,41.7386733482389,41.7762120228476,42.0901532375814,40.3108432709609,42.0233421328019,41.6382606905607,40.5588670033793,40.7444035583017,40.899497617671,40.9200521222203,40.8927437637817,41.1018429599814,40.7524174891757,40.7395503070437
390,40.8319530463111,40.3063930746277,40.3064745420649,40.3064863531592,0,1,1,3,40.4437639086718,40.4352727960959,40.419900246955,40.4136158940138,40.4532358122684,40.308899660295,40.9121579359812,41.0929362063544,41.0419194750387,41.6781102374265,40.3068530986126,41.6747467710288,41.5366439760793,40.520929970378,40.7026293486043,40.7972380608319,40.7333790917094,40.7027817782074,40.8368422179306,40.5181792790394,40.460857310175
420,40.6941943396836,40.3066484145767,40.3065752026178,40.30666593029,0,1,1,3,40.4182518132099,40.4131182800947,40.4095458861634,40.4043854399743,40.4081034542561,40.3065002597185,40.6009567010323,40.6391882241199,40.6720761083226,41.2869052877949,40.3083697435969,41.5183564066312,41.4945982390097,40.4461567924831,40.5571527248824,40.6527952607678,40.6812173393457,40.6320364105816,40.6513060368091,40.443714439208,40.4320113049541
450,40.6113087029343,40.3064496317597,40.3064736733092,40.3066888570441,0,1,1,3,40.4063495957089,40.4010079229247,40.3992211389481,40.3913554455231,40.3755629293806,40.3071512765989,40.4685729668193,40.4682361868682,40.5174931119172,40.8760218392207,40.308157788389,41.2925501004568,41.4262889968011,40.3956368648821,40.4769988730312,40.5352712044293,40.611049916312,40.5902606729201,40.5709382473773,40.4284534079816,40.4232916235388
480,40.5488570065423,40.3064239738298,40.3064601325912,40.3066200575597,0,1,1,3,40.3926712533168,40.3865827326083,40.3822174892348,40.3731634328042,40.3546571819768,40.3073457235155,40.4441938720895,40.4422311556948,40.4735026886441,40.6184508099913,40.3076187710202,41.1002492021657,41.2563446045093,40.3724856339429,40.4402582402375,40.4897165340795,40.5419918816096,40.5554847651318,40.5304586042954,40.4149381754611,40.4050751226582
510,40.4938332448353,40.3064264928471,40.3064596786321,40.3066686846576,0,1,1,3,40.3834160632125,40.3742780185508,40.3684448322134,40.3580144112337,40.341009086688,40.3065806962744,40.3985277000048,40.4238060395833,40.4661346323727,40.5212263591161,40.3078142069634,40.9039003200956,40.9124235409526,40.3738060636987,40.430936510545,40.4674235750776,40.4921822300534,40.5071879106167,40.497283775689,40.4109497852396,40.4101528634274
540,40.4510878199798,40.3064534041697,40.3064260632465,40.3065743564789,0,1,0,2,40.4207999831004,40.401006211468,40.3818353727516,40.3626769092516,40.3418410556594,40.3960681412128,40.4492272765233,40.4544500167865,40.5067190519348,40.5084976607596,40.3076204884488,40.7299522044013,40.6970951676346,40.3790331086918,40.4237166854016,40.4365048038267,40.4450665928414,40.459992891248,40.4634520377707,40.4249708418542,40.4523169805521
