"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,49.998737293645,50.4756621484921,50.4757030078692,50.4756641612096,0,0,3,3,50.3468392824892,50.3542869452838,50.3581325683297,50.3480665752189,50.435022631194,50.4766851861615,50.4115646353357,50.4081761716649,50.4056903161274,50.2501480083277,50.2402291022555,50.2358118703322,50.2440219118056,50.156299821869,50.1172981563016,50.0853732388548,50.0568463472349,50.0570094059878,50.0026215796708,50.248101815928,50.3315755218589
150,50.1147220355054,50.4751602189591,50.4756799252894,50.4758350752996,0,0,3,3,50.3458149469518,50.3404236333718,50.3458595223253,50.3533977771371,50.4011935534944,50.4799188779714,50.4011391201133,50.3823226505314,50.3673466007627,50.3646864182074,50.3446222431669,50.3453731866512,50.3146141048745,50.237416972796,50.2051956162963,50.1798993709803,50.1433363744181,50.1273025412838,50.034688464982,50.3632258078475,50.3444201637247
180,50.214303033248,50.4757866594392,50.4756520831455,50.4757231831523,0,0,3,3,50.3336649163875,50.3437177023316,50.3717221080602,50.4052867671163,50.4071588011661,50.478487117834,50.4208646233269,50.395378063897,50.3547194180398,50.3429432099087,50.3628467395982,50.3602621108663,50.3571533220602,50.2957957919647,50.2864788774574,50.2714823582354,50.2320520815026,50.1984968968587,50.0812409942831,50.3454426463514,50.3255050439488
210,50.3011952414727,50.4755234791865,50.4755521364371,50.4758057454188,0,0,3,3,50.3549778975601,50.3715094883071,50.4112570875008,50.4304393786383,50.4276708668927,50.4806699580733,50.4438241121507,50.4395258555132,50.3982906184416,50.3717881588058,50.3403058905997,50.375216713539,50.3883959537288,50.3196155440629,50.3022418570266,50.2939181305709,50.2841558036032,50.2675423252723,50.1493034265179,50.3700163537929,50.3482289930718
240,50.3370872417341,50.4752832385126,50.4756233758099,50.4758133550548,0,0,3,3,50.4058119768157,50.4200317489858,50.4345800949267,50.4438555037793,50.4391962596203,50.4799458783231,50.4379180559983,50.4361854343079,50.4227494955757,50.3986266778272,50.3647061334596,50.4018920776099,50.393393413736,50.3444586381805,50.3095365328744,50.3054656838388,50.3079077066363,50.2970668003616,50.2441789735952,50.3895945344566,50.3919863771574
270,50.358662520513,50.4754020253096,50.4755370793748,50.4757211831134,0,0,3,3,50.4309731679833,50.4377740954628,50.4439049538095,50.4504972827526,50.4420541796457,50.4807922648932,50.4395966708002,50.4419013967295,50.4356855055434,50.4145842578085,50.3772991692232,50.4208212837786,50.4105494026526,50.334813982951,50.3233812630141,50.3386324560608,50.3356865890018,50.3148814404373,50.3046341169295,50.4205181255268,50.4271599953417
300,50.3717982688657,50.4756015782652,50.4756510758227,50.4759313669088,0,0,3,3,50.4308812418816,50.4335237838105,50.4444277632792,50.451618175402,50.4432568165992,50.4800053661015,50.4434108330402,50.4452766700589,50.4409578175609,50.4298826249975,50.4085163615185,50.4291696031521,50.4291809067484,50.3473229380674,50.3340751318562,50.3433767646926,50.3524366004946,50.3466800366814,50.3396761025444,50.4308120455507,50.4313849445303
