"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.4196215573638,40.3056404063479,40.3064504172305,40.306615262161,0,3,1,2,46.7432290013119,47.448746157961,49.0702281239997,47.3965464969844,40.3233874311454,40.3935988322019,42.8960914352234,42.8803626558358,45.70530922817,45.2725516882237,40.3140453755663,43.5753435808401,46.1071067670134,40.5009882930817,40.8186812464332,41.7805471756691,43.8274806776221,45.3679824717949,49.4905010365207,46.2566805304654,44.7727634348319
120,42.3478233022545,40.3064380453799,40.3064358839468,40.3060332920425,0,3,1,2,45.1751769220631,44.8545147987447,43.7974776944108,42.9876536230112,41.3594378415416,40.3342558990125,41.6278491277522,42.1884706162795,43.4942449653197,43.4086768035487,40.3182834759817,43.4310247930554,44.6080727885002,40.6217198288505,40.8335308609278,40.8809838926891,41.0311138283417,41.3775779864903,44.3671366122705,45.8955130502513,45.4182741356908
150,42.5388245611214,40.3068643988415,40.3064496078091,40.3062592397411,0,3,1,2,42.6391941437063,42.4135925645625,42.3928775360517,42.2120311411228,40.719006547937,40.3341872848398,41.9236301499314,42.3389188871918,42.559475360689,42.6576992580641,40.3370312433726,42.4956590754793,42.9667244196485,41.0675964631556,41.1718103171277,41.2075733463617,41.2526380674684,41.2620183221145,41.4915340619635,45.8633323926645,42.7125388593709
180,42.2052529721209,40.306517913446,40.3064526460321,40.3064578446196,0,3,1,2,41.824550048751,41.7322651340074,41.6821043544241,41.2758291287113,40.6300448124409,40.329794400286,41.3246765534918,42.2357571137937,42.5976261656135,42.1721779065309,40.3371914567472,41.9607308086556,42.3011135789601,41.0235461260582,41.3155546394372,41.3281420417711,41.3359661574174,41.3649883281244,41.3767971126598,43.8240525281483,41.7789511722823
210,41.6906227176989,40.3066353081647,40.3064582632839,40.306389371451,0,3,1,2,41.4177649365128,41.340838382766,41.2222379370815,40.9335361633479,40.4672244209234,40.3134012421271,41.1074122304145,41.5167715048938,42.015583725525,41.722857900557,40.3167238104164,41.5160821872998,41.826477284438,40.5573918283615,40.7496520537423,40.9126847680118,40.9498263204156,41.0040850028842,41.0358906647594,41.0536466487685,41.4723305524214
240,41.4902829760438,40.3067575490268,40.3064660311838,40.3063808819321,0,3,1,2,40.8870064190565,40.8056067274008,40.7413448126125,40.6320451058272,40.4049612290422,40.3087327721677,40.6453995540928,41.0908649775157,41.4728337365986,41.2880508627915,40.3151448409311,41.0838581365714,41.3378494007427,40.4491816132824,40.4674171752727,40.5243958742006,40.5677007927117,40.66149820216,40.7089846813979,40.6640051695162,40.9745977113891
270,41.2352864567755,40.3066154096707,40.3064587515354,40.3063552042707,0,3,1,2,40.6195138123323,40.5845302433514,40.5549799825173,40.5136599844015,40.3656589791593,40.31195288427,40.5045309709432,40.8795438376461,40.9340907021152,41.001800152187,40.3130642208351,40.9473697786204,41.0906647091834,40.4117241350143,40.4375923385686,40.450285911973,40.504240326522,40.5715019089573,40.5956636663383,40.8170247553,40.6720701534582
300,40.9155753545807,40.3066620501673,40.306442191668,40.3063931421415,0,3,1,2,40.5754871030369,40.5260826261559,40.4887389312933,40.4786072531246,40.3324312417118,40.3103333333523,40.4299778314393,40.6335403752758,40.6594236099378,40.7992750554439,40.3124269119659,40.7608797928556,40.7761276304878,40.4102230677325,40.4345989640138,40.4779216437955,40.5233022946347,40.5590870380886,40.566034346939,40.6864260515945,40.6206516628119
