"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.8493258568054,40.3064349288582,40.306474122147,40.3064726606649,0,2,2,2,43.1350298276067,42.4482289224636,41.9798438844544,41.9425410318848,41.8103903142003,40.3176165416524,41.5665448377063,41.5629184491524,41.6536251577873,45.6106454312274,40.3165882032335,45.6930039646238,46.57005190891,40.6710885314857,40.8168883125054,40.9887622443874,41.7048015773854,42.7069466347276,48.6968578724644,45.6389492880853,43.9026394770894
150,42.5560674326036,40.3065514773389,40.3065149819975,40.3065532001901,0,2,2,2,41.9029130118293,41.8706604387832,41.847133497984,41.7335382593321,40.7828607989156,40.3252110252339,41.3134171942876,41.5060501221552,41.8481348784359,45.3531815027362,40.3324893065641,45.3483573473267,45.0544825854118,41.2029132997394,41.2832013282429,41.2990726231187,41.32532302983,41.3817310170299,42.2256188477026,43.9760688412139,42.0349427593756
180,43.2997942254909,50.4754021701298,50.4755118741014,50.4755138623244,0,0,2,2,46.732294802376,46.9800624073336,47.334181358783,48.0361258049758,48.6194980349139,50.4147479911071,47.9622285398709,46.9528701528584,46.1101318379544,46.0096261192658,45.0520536238443,45.5911622296312,45.0170825342365,44.0962197488823,43.7684656230296,43.3917504191845,42.9221140548636,42.6875600039081,42.3914884623024,46.0307412968108,46.3807902722423
210,44.4977702751326,50.4754684679354,50.4755150766785,50.4754911024216,0,0,2,2,46.8058853210445,46.8957558303645,47.8362479664316,49.1476070110576,48.3902252927637,50.4731558041639,49.0906351008865,48.8468298686086,47.5133609272362,46.9874815045271,45.8625220740325,47.3829566930322,46.0782294788808,45.0540279467253,44.7973094059413,44.5784413356928,44.2189696578969,44.004471585262,43.4554395014207,47.7938189055162,46.7270802436132
240,45.7533357048099,50.4754094559172,50.4755401997077,50.4756338087133,0,0,2,2,48.099992776505,48.833495620391,49.4228865278805,49.475883502094,48.7305455302966,50.4571878168055,49.4623898702803,49.3948944452698,48.2600100692834,47.4869458777645,46.561425760578,47.7277359966077,46.9718793039056,46.3176010522297,45.8769932857682,45.5933006505378,45.1149615412408,44.9238836222068,44.4936611399671,48.1263396008314,47.5409619275449
270,46.9022465859274,50.4754102321696,50.4755062862137,50.4756043539704,0,0,2,2,48.9922566294088,49.3280898680614,49.4880383725718,49.498838297428,48.9522076066232,50.4641477704906,49.5150581350686,49.5056186234382,48.8370773849081,48.0156871245957,48.0407894730182,48.1353162018404,48.1426998589055,47.1941320682804,47.1073095252781,46.8604891638056,46.5214398227472,46.236501111393,45.5085417544264,48.4194772181772,48.4811678063336
300,47.5803672908615,50.4754672216738,50.4755327153768,50.4756759758543,0,0,2,2,49.2987170582108,49.5291723032927,49.6132674584638,49.6937816687201,49.6780028210117,50.4677209912487,49.052536070298,49.0934632478942,48.8135103741054,48.2505989534209,49.1482310625094,48.3691745041629,48.874267352154,47.4792754100003,47.3674196034152,47.1368786299131,46.9700569661813,46.8099645159525,46.3062854198178,48.8515929982378,48.8829460019093
