"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.8954678142828,40.3065324322051,40.3064808230131,40.3064081471368,0,2,2,1,40.8315224902754,40.7828650849532,40.572369989655,40.5123838739641,40.3433811548812,40.3106038787628,40.4462598444127,40.4787458573797,40.6849483447412,40.7853503008195,40.312488999611,40.731108987724,40.8016793600034,40.4281133837712,40.4527121595136,40.5022382141452,40.6228733249892,40.6356948353929,40.6211623793532,40.7083648812793,40.8599980580786
420,40.8857335525837,40.3065551281023,40.3064217097216,40.3064668119177,0,2,0,2,40.6759958278648,40.5631197947917,40.4542904763215,40.4609072002113,40.3314432647923,40.5399435676274,40.7067538829817,40.6828480647851,40.7006431659019,40.6715702298271,40.3109209069053,40.6691505810003,40.6365360565681,40.4008559494274,40.4311757393916,40.4716317412082,40.4880470323887,40.5074589948115,40.5273034971666,40.6177061338649,40.7272131607974
450,40.7560710519401,40.3065711644496,40.3064429421608,40.3063099351138,0,2,0,2,40.4573260132694,40.4323170546656,40.4584502796065,40.4635494086991,40.3430231113598,40.5650902297207,40.7112741282811,40.6746346772619,40.6188324358504,40.604964037805,40.3098620203027,40.5941241747632,40.562025450546,40.3653024581156,40.3831831692356,40.4222342736983,40.4431854099324,40.485984975853,40.4806808954923,40.4813278470176,40.5310511517788
480,40.5470640310297,40.3064970545184,40.306392800226,40.3063373945711,0,2,0,2,40.4090087839332,40.4169781243487,40.4410466650435,40.4081378581067,40.32918997462,40.4519960004461,40.5778287922048,40.5772060545594,40.5748750162933,40.5638733761375,40.3092822201971,40.5355822620272,40.489397609628,40.3402849276827,40.3456799315658,40.3513489671312,40.3664820897136,40.3875601433802,40.4043433640025,40.4082557269166,40.4217569338742
510,40.4704393277003,40.3065481857426,40.3064584369554,40.3063583649385,0,2,0,2,40.416205902399,40.4240610543772,40.4217626214793,40.3892657166522,40.3175437219843,40.4055619355799,40.4824862462364,40.49457958792,40.5218030359501,40.5139532760014,40.3090534290342,40.5027907495521,40.4973869944511,40.3308460932028,40.3345855333714,40.3381291878789,40.352705863123,40.3616022410815,40.3689300152129,40.3836858537629,40.4110034474826
540,40.4328834022527,40.3065344944542,40.3064460615978,40.3063859503784,0,2,0,2,40.3917736787881,40.3756778876754,40.3470138900603,40.3349016253591,40.3154539478483,40.3638792295886,40.4596234843028,40.4643836575016,40.480635745972,40.4529622806257,40.3088547377405,40.4611929923801,40.4616023486368,40.326226853174,40.3316297722955,40.336417779724,40.3411537200426,40.3462848305426,40.3498053030961,40.3652489082621,40.3964725916206
570,40.4147343014513,40.3065031426066,40.3064236129303,40.3063846688111,0,2,0,2,40.3469889272906,40.3408664472893,40.3346493452972,40.3332466502363,40.3097938232009,40.3639799376677,40.4281456519658,40.4334512018551,40.4385430435571,40.4057321524788,40.3087304957726,40.4125790736127,40.4325915536829,40.3225079552913,40.3275403484762,40.3339258083018,40.3357125604499,40.3376291516032,40.3408941712249,40.3533016259742,40.3500584525584
600,40.390710548712,40.306539838085,40.3064363072274,40.306441171812,0,2,0,2,40.3369106806779,40.3307148501935,40.3249188484105,40.3227834760721,40.3053713959176,40.3285557097284,40.3715478433913,40.3818290560313,40.4112074759065,40.3788634020297,40.308541626688,40.3793295907021,40.3625097288277,40.3178513130379,40.3231097429247,40.328572217061,40.3324960941863,40.3343253574623,40.3340110855419,40.3470008128616,40.3413925690972
630,40.3679570405092,40.3065662152481,40.306435722433,40.3064696726352,0,2,0,2,40.3333742013883,40.3313265198684,40.329935453352,40.3226278098862,40.303332713377,40.3340349887352,40.3495712497567,40.3558698496858,40.3837255837199,40.3648526741779,40.3084208275069,40.3595030529135,40.3381373061771,40.3125909970886,40.3177811983568,40.3213245838119,40.325463024192,40.3276827738721,40.3249539233887,40.334258784403,40.3366414431287
