"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690749121758,50.4754082145066,50.4754256319837,50.4754417170101,0,0,2,3,49.9692582739802,49.9714546585029,50.0255333933638,50.2884219280862,50.4647286720979,50.4697347992734,50.3219939819646,50.207673485948,50.0101160093752,50.2140450037506,50.2161486219284,50.2950281895535,50.1913221065403,49.9690664799546,49.9690730556843,49.9691534617725,49.9711828716527,49.9841529416883,49.9859684824663,49.9691606879247,49.9690696908191
90,49.9693764050416,50.4760147153879,50.4754696779913,50.4748112866037,0,0,2,3,50.2142403639087,50.3046719363749,50.4100332305981,50.4402653443791,50.4471524653232,50.4721837919673,50.424586296093,50.3917307303479,50.3318169869076,50.2355032498707,50.272399329971,50.2245182110492,50.1234203642501,49.9758765920904,49.9726623580851,49.9704724202553,49.9711725791799,50.0990142855358,49.9883227102887,49.9930078464708,50.1407285201314
120,50.0128778171071,50.4754462686435,50.4754799966081,50.4754020172146,0,0,2,3,50.3304020003048,50.3375716953648,50.3334975488345,50.3222594246007,50.4319962822305,50.4750803830735,50.4071532902561,50.4057299962454,50.4017594525274,50.2501376380217,50.2828347803866,50.2229547439948,50.1897099493535,50.1775486284369,50.1429606547871,50.1102696726316,50.0752359291591,50.0649602181427,49.9903557834869,50.2443074229956,50.3165002938791
150,50.1271130739397,50.4753291122948,50.4755664494637,50.4759531423778,0,0,2,3,50.3439811742007,50.3419219135564,50.3429117308055,50.3468342105997,50.3939223063186,50.4782931700715,50.3772285626768,50.3592614554324,50.3489806666173,50.3437464129366,50.371959320585,50.29749371852,50.2665304672793,50.2370041982251,50.2170487374795,50.1791746184798,50.1450222924639,50.1293111587544,50.0381723753135,50.3514993995685,50.3428983989061
180,50.2252135694745,50.4755500725722,50.4755512607156,50.4754817964591,0,0,2,3,50.3165474978996,50.3224619870705,50.3579653714375,50.3984935529223,50.3741952848206,50.4762539269902,50.4138671188693,50.3887416150965,50.3477397573891,50.3218200900678,50.3059011779746,50.3419415012101,50.3258984105126,50.2769843544491,50.2774250612171,50.2610223797819,50.225041098031,50.1963257229598,50.0991431650185,50.342465763988,50.3160891362764
210,50.3025986951586,50.4754900604814,50.4755102781832,50.4758520825815,0,0,2,3,50.3473654502648,50.3632818324291,50.3983785020903,50.421500845474,50.4031160828205,50.4772445272989,50.4300228617546,50.4271252634914,50.4060829576363,50.3400388952883,50.331084674496,50.3423295489919,50.3722625224556,50.3196564179203,50.3059613564189,50.2991085858966,50.2844138556498,50.265215627946,50.201561968209,50.3659263037652,50.3394652921502
240,50.341250976897,50.4754298471749,50.4755591371091,50.47589657991,0,0,2,3,50.3789077203086,50.3967255352908,50.4230797798112,50.4353057550566,50.415317599999,50.4775032083669,50.4260672454398,50.4255548069639,50.4199478473585,50.3723665688767,50.3630772945917,50.3731594843075,50.370134108979,50.3481514065606,50.3224002599538,50.3183696787689,50.3130459300962,50.3037283858838,50.2691854355416,50.39280335938,50.3664453267565
270,50.3616362089958,50.4754614052324,50.4755528963347,50.4757663095322,0,0,2,3,50.4277541305214,50.432036999079,50.43666409644,50.4447232978794,50.4286153874626,50.477692732143,50.4187371029325,50.4259418695886,50.4235558998273,50.3989536282365,50.3724337816549,50.4019268798701,50.382108023649,50.3422365924443,50.3306515129944,50.3451486028375,50.3480409076864,50.3322297241614,50.3209808290628,50.4137778031213,50.4233029495197
300,50.3699173448542,50.4755748665198,50.4755599672436,50.4759275138882,0,0,2,3,50.434769479137,50.4354834075277,50.443298524136,50.4481776693833,50.4383703120318,50.477674689452,50.4282633626254,50.433801087948,50.4331238642061,50.4216979348318,50.4013412009912,50.4197203788308,50.4088613344702,50.3496044744921,50.3417291479426,50.3442363399704,50.3549996530305,50.3490182394203,50.3591963083723,50.4314495725781,50.4337086294644
330,50.3818193427403,50.4755906390891,50.4755546278803,50.4760456566594,0,0,2,3,50.4439256781754,50.4455374713761,50.4510770597845,50.4550616031091,50.445512413972,50.4781407577455,50.4441901899025,50.4464360708757,50.4418795162545,50.4297961950803,50.4389426542953,50.4250501491406,50.4240517660741,50.3681157805185,50.3567445705632,50.3530206057644,50.3651583354666,50.3653125122662,50.3801745832068,50.4441496052856,50.4419152495862
360,50.395222372142,50.4755022898357,50.4755079747093,50.4758701396288,0,0,2,3,50.4419661577066,50.4486618327664,50.454723295561,50.4577629912132,50.4469591590383,50.4781519601166,50.4567970606336,50.4556335618383,50.4471362216373,50.4330250242115,50.4571434887997,50.4316522493776,50.438800367628,50.3826367979535,50.3724243426956,50.3694570772746,50.3683530619054,50.3737931496207,50.3937017610919,50.4433535251332,50.437535591013
390,50.4127155310575,50.4754764654378,50.4754975905066,50.4758594013054,0,0,2,3,50.4483801679105,50.4533366133872,50.4555478465938,50.4571017626831,50.4479155703177,50.4781034912304,50.4567591444821,50.4542701889625,50.4434419943819,50.4338697786586,50.4455230735021,50.4328751168492,50.4416534505778,50.3987943027288,50.3904550597967,50.3830772453567,50.3797555899222,50.3895726918059,50.4012890585818,50.4500560359028,50.4438290899946
420,50.4177677240329,50.4754476212302,50.4754791686467,50.4757819010902,0,0,2,3,50.453827067976,50.4570576327515,50.4583389973379,50.4593169438896,50.4497257913858,50.4783318303823,50.4594012904284,50.4575886336544,50.4478306780823,50.4404808807482,50.4702154714175,50.4423824677142,50.4474686227987,50.4077923188058,50.4026869971631,50.393114740246,50.3935862610575,50.3981912580619,50.4080883596708,50.4526986407521,50.4499029623578
450,50.4256679592075,50.4756088674316,50.47554465046,50.4759333902972,0,0,2,3,50.4549674691028,50.4556734843809,50.4569400026897,50.4599300165999,50.4506343619942,50.4780876902902,50.4595453054983,50.4566791278469,50.4496905379895,50.4447240185099,50.4573942891582,50.4481725162967,50.4497759712186,50.4221120517179,50.4184675317626,50.4108967570378,50.407982256771,50.4063217938044,50.4145913047344,50.454459458378,50.4522645698683
480,50.4272623582138,50.4754702068684,50.4755246964515,50.4758484029877,0,0,2,3,50.4572869362958,50.4590707145482,50.4618424589915,50.4644396901903,50.4510767264242,50.4785529776191,50.461168878155,50.4598530380247,50.4563130157505,50.4493911311164,50.4739141872173,50.451906844949,50.454491020455,50.4266480019928,50.4261220085273,50.4213042492763,50.419117368324,50.4139698593906,50.4154640361467,50.4540411921435,50.4523028598696
510,50.4351922147607,50.4756000442993,50.4755945000251,50.4759504498931,0,0,2,3,50.4584893552919,50.4607639237812,50.4625575606137,50.4644618997487,50.4497579924963,50.4780251989707,50.4633423010392,50.4612022563396,50.4577103458033,50.4527640662744,50.4596232584177,50.454744420325,50.4564040170542,50.437022017591,50.4345721143782,50.4331780772971,50.4265018610986,50.427132119322,50.42014562899,50.4573468692356,50.4533329085492
540,50.2475948739748,40.3065565540556,40.3064077921966,40.3066561911309,0,0,0,1,48.0061495933575,47.1018477250865,45.596396596145,44.8115819511247,45.4188469213919,48.1775094362755,49.6994450059457,49.7602113137377,50.0423594036504,50.2233352383319,42.0922184489217,50.2241978705429,50.1185955210079,50.0545530737858,50.1189546164657,50.2855250441824,50.4171360577575,50.4124140812003,50.4201645107008,48.322142016972,48.7246605984146
570,50.0917136223596,40.306428239907,40.3064592231717,40.3065363114385,0,0,0,1,48.4619385955802,47.5285562349902,44.7207018341926,43.0624379903714,42.7925966224316,45.4470741361157,49.1706565699624,49.2011900229692,49.2799187206117,49.6706121055935,41.8708918042654,49.697078217391,49.6390058269396,49.6512083360497,49.8341964750666,50.0451275777972,50.3730027973105,50.301674225338,50.3756820690147,48.2583132848413,48.6043664286806
600,50.110738580355,40.3063501493897,40.3063961164614,40.3063241540423,0,0,0,1,47.4864052990141,45.6429618459727,43.8186607397035,43.4608777830798,43.5195252763575,46.4460190803399,48.511265792808,48.2385557616792,48.3470174704884,49.0395362942471,42.3694843141605,49.36915929055,49.1028752808259,49.4145776946079,49.9074700913393,50.0446179521577,50.2028771786914,49.716481555896,50.1079098423271,47.2058771180502,47.9395882068169
