"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.9507837701882,40.3064650712585,40.3064140753928,40.3063566232789,0,2,0,3,40.9739199876058,40.8858589214573,40.6158587161559,40.4260118442837,40.5454285050274,40.6648250474235,41.1861393191627,41.1144427472293,41.5472731848875,41.8171951631411,40.3136300479657,41.6843072886237,42.235360257482,40.4908113973933,40.5482379301796,40.8168742363686,41.0081811251782,41.0118363660147,40.9671034719125,40.7469272911301,41.0193797627304
240,40.8751399492727,40.3065744640625,40.3064558393369,40.306631679875,0,2,0,3,40.5340164951414,40.4928771952076,40.4338077596686,40.4122096703965,40.3961042959521,40.8097983094574,40.9273207482191,41.0000378506376,41.225881089312,41.4338556722659,40.3121351382756,41.2780661000519,41.6278534275631,40.499324466412,40.5567697997905,40.5808263564503,40.651649303508,40.6716288420816,40.7013669244431,40.7155600691859,40.5667826085782
270,40.68693135319,40.306452334028,40.3064111560539,40.3065250123835,0,2,0,3,40.4286613543402,40.4232787412133,40.388892781081,40.3769428611335,40.3518587078675,40.6551046628812,40.7451490282544,40.779136618591,40.9578249206957,41.1835653946225,40.3086210195564,40.9728617428582,41.0630702960013,40.4110386360533,40.4929837388953,40.5510200665045,40.5779966497158,40.5745395928347,40.6330181412011,40.5823102783932,40.4334465470359
300,40.5525058914445,40.3065066574419,40.3064346326738,40.3065180288852,0,2,0,3,40.4277741265758,40.4003645074093,40.3915974772132,40.3917798964862,40.3247942505116,40.6173077834564,40.665836420435,40.6609848389731,40.7785189732266,40.8674091599525,40.3091580560963,40.8216405579049,40.7354391308778,40.3612024710701,40.4118454703573,40.4625390196485,40.5124269385437,40.4965070188917,40.4926925426639,40.4477623828025,40.4410262275202
330,40.4776297302824,40.3064664219237,40.3064081225048,40.3064310539621,0,2,0,3,40.3717122156274,40.3615155101884,40.3588979642096,40.3565426910716,40.3194662762785,40.4737852284088,40.5896386611676,40.5725807926798,40.6173915627542,40.6619836762231,40.3092177176172,40.5764971152196,40.5491736322834,40.3216708515507,40.347647999886,40.3955632215969,40.4566265141047,40.4524080025988,40.4204927433815,40.3901112431467,40.38446664109
