"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6055658327543,40.3063054229351,40.3064252107221,40.3063512432884,0,2,2,3,41.5931613096256,41.6816048142049,41.6894341407217,41.1411374689674,40.6098258978213,40.3176854510154,41.7748566106288,41.9426853522458,43.317924028551,42.0315465547011,40.313558266105,41.8123880960556,42.0857006863879,40.799941961808,41.0500315824418,41.0988066313402,41.1333436507829,41.1786899801226,41.1937690595777,41.152248913934,41.4573922665802
210,41.0279659757617,40.3068850658098,40.3063514034655,40.3064587671348,0,2,2,3,41.2755691759734,41.1991094661587,40.8311239263033,40.4469349669888,40.6771971839169,40.3064070083926,41.0654824632355,41.272465058126,41.3707244595978,41.8101419567101,40.3163149946555,41.606937852045,41.7447108292623,40.502846775611,40.624947406624,40.9638187970598,41.1632850014563,41.179496396387,41.1506657253947,40.8152086647064,41.4510590482871
240,40.9643110792037,40.3065929676769,40.3064862211111,40.3066792097588,0,2,2,3,40.6834437524839,40.6011131922625,40.4565467157596,40.4521408416372,40.4582783529184,40.3077977583479,40.5208586638045,40.6380761878384,40.8900499277708,41.5534158893681,40.3093308118056,41.3388929483449,41.3117473292359,40.470024705933,40.5179866038778,40.6278029559349,40.7493518618519,40.7748434526454,40.7938973567265,40.7035912277456,40.7885213614652
270,40.7628722840157,40.3065441324019,40.3065812851376,40.3066617633718,0,2,2,3,40.4527969582134,40.4306535143172,40.410158171343,40.3851109674907,40.3595091583326,40.3111181392057,40.4947496282868,40.503477361107,40.5978435740749,41.4706753645671,40.3097341486279,41.2278725358871,40.8783283308506,40.4324300916704,40.4710766981804,40.4935997582404,40.5208037860846,40.5491449356112,40.5995717191683,40.653856632107,40.4747339859647
300,40.603273624431,40.3065645175289,40.3065569896362,40.3066148451927,0,2,2,3,40.4306116411336,40.4211356760681,40.4205411229695,40.4255488077388,40.3449167270347,40.3080885634536,40.512999392738,40.4900428123989,40.5208607538291,40.8669478691414,40.3102183320241,41.1532125833509,40.8801370198377,40.385743909138,40.4257712266837,40.4561598919292,40.500109587159,40.5133958903347,40.5155330660818,40.4748178235515,40.4598844469126
