"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.0971556612509,40.3065714165306,40.3065967009942,40.3065621768388,0,3,2,2,42.8130263266992,42.3735949185191,41.9885883932147,41.995516694701,41.7764129272281,40.3116536820979,41.759703302763,41.6234101898647,41.6586556183793,44.7584943973143,40.322537430297,44.8255193896024,45.4889392071121,40.5967470842257,40.6722169544363,40.8085941507848,41.3137790729178,42.0179875832712,47.3034320881521,45.436733550254,43.4726976678119
150,42.3378955713915,40.3064489991057,40.3064725918628,40.3064927972464,0,3,2,2,42.0058496744795,42.1609958237213,42.1776970212197,41.7361774463923,40.7656484034832,40.3112701473646,41.1125625277499,41.2108623504868,41.5757447595601,43.5015855053009,40.3284678982091,43.2301617999805,43.7815696585502,41.1518625880119,41.1978977613223,41.1988524730824,41.2027526058557,41.2341497549983,41.5322005845248,43.7925608550494,42.0088320536026
180,41.8214028951534,40.3067599006591,40.3065026302553,40.3063786646165,0,3,2,2,41.7413737555809,41.8706226983609,41.8914175576636,41.4708751898223,40.7396723185926,40.3147034592645,40.9723195358161,41.5215817450913,41.9372338211721,41.9567971131902,40.3197000200581,41.7089421036364,42.2635121177115,40.7300146191511,40.9655144792006,41.0028672806925,41.0191279712649,41.0502112823702,41.0739000740265,41.3701491101649,41.6712012529124
210,41.5814279919007,40.3066078065704,40.306462862351,40.3063538940403,0,3,2,2,41.7137988833353,41.8398228854451,41.4677947135094,40.8805411501263,40.5668814052574,40.308961427818,40.7735652283104,41.0276110853172,41.514640931085,41.6234481405569,40.3159293340328,41.5645484725924,41.7259797294607,40.5434063666833,40.7473281600903,40.9284960545369,40.960975189042,40.9852539414681,40.9891471045983,40.8787052995839,41.5469467671381
240,41.2583930248074,40.3067232377502,40.3065438617516,40.3064075170003,0,3,2,2,41.4292424392501,41.3191118808133,40.5329077085341,40.4233781564137,40.4885796225456,40.3110702627656,40.4330962337448,40.45863613903,40.9928888658927,41.3580661329051,40.3162123910405,41.3478719699373,41.5169623924034,40.4875781415645,40.5398229535621,40.6105354273317,40.658018181573,40.7343428908106,40.7654187144107,40.8353937594137,41.4612510954046
270,41.1568276307361,40.3065997980145,40.306447320024,40.3063673073765,0,3,2,2,40.667538940643,40.5080874678807,40.4405108375906,40.3990381111309,40.3824740185023,40.3106359514555,40.4290251874116,40.4378681600503,40.6347619814823,40.9871377627643,40.314019664884,41.0109491093747,41.088876064887,40.4422631595169,40.4831451016632,40.4975613980335,40.560940587078,40.6204713015618,40.6388384775318,40.7143874212748,40.8091628896304
300,40.8873148156521,40.306649483379,40.3064983498096,40.3064207913722,0,3,2,2,40.5366886388005,40.5123100039431,40.4580147790585,40.4364115912388,40.3336535029388,40.3100165668924,40.4480862307264,40.4550762679099,40.5273021312486,40.7261172749379,40.3125812304057,40.758649150668,40.7624406701168,40.3614836052172,40.3761230241171,40.4231009712188,40.4904497797626,40.507771587265,40.5167247982769,40.6433610818473,40.5694492933343
