"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,50.8582281685415,60.7210230705725,60.721183598383,60.7197527935963,0,1,0,3,55.0744014254182,57.3445026986801,59.4586743251405,60.0208094477325,60.5706056083046,52.8151890373155,52.6950736623694,52.0171054043696,52.1861634800854,55.9282905060227,60.6295025015584,55.689072107871,52.8503607414869,59.6811782586374,55.5133130916504,52.6132622792799,50.883046700345,51.370708627728,50.1217913061584,52.3595118323004,52.6385696669549
120,55.0675064446844,60.7211779869087,60.7211831704331,60.7211109118492,0,1,0,3,58.0994206385783,58.2538291176282,58.1433424906061,57.9668831538184,59.773091909361,54.622622953624,56.5106104525446,55.2438563187103,53.9466515527898,54.8620346771419,60.6783161115166,54.7904469881461,54.171228576025,59.9303595384053,59.5548044791828,58.8209619620328,57.3807753149119,56.2346471674121,50.760087460589,54.1190176483203,57.6510344301506
150,56.9980190481222,60.7212737422012,60.7211815072997,60.7219062117694,0,1,0,3,58.892451019299,58.9453436748883,58.9591053850287,59.3519084137838,59.5683316715594,55.9677056467104,56.965105219954,56.6155853606644,56.1756844965525,54.874979076384,60.6953704768971,54.8904803331128,54.7926644180172,60.1096205708784,60.0135966351419,59.9061902485956,59.657919163897,59.3226974585164,56.7394361078312,58.1348352561682,58.845963411132
180,53.4733110355193,40.3063356846845,40.3064928003846,40.3062129710163,0,1,3,3,49.6916871993335,49.4897993429741,47.6424318083044,45.0271639196803,44.3536271493063,40.3170956841705,53.1750812152761,50.4952766756079,52.622416324231,53.8944404185805,40.3992136199188,52.8101196491957,54.0292104194369,44.2678513638331,46.6649102987872,48.0574683027918,49.2846685649601,50.2433726720182,51.9757499298731,48.3506636497988,49.8022209224814
210,51.3408922669498,40.3075541375902,40.3068471092418,40.3075795864495,0,2,0,1,51.1011192515126,50.6322615123231,47.9526855834075,45.3331936043299,43.3139593289147,47.8425221639661,52.3856075288,52.3270425749219,52.6628759865261,52.3716924521382,40.3557172342951,51.6690709149659,50.8428083571614,42.8523020068749,44.0272309592396,44.765968771388,45.8917138626408,46.7524939483582,47.4983050739647,49.1639457822312,51.1530368362481
240,49.8475673026883,40.3060645773454,40.3063975336085,40.3062268986697,0,2,0,1,49.4715260098643,48.4256974762236,44.7921545543771,43.8459699865921,41.0216016640069,48.0519635378661,51.3415482233051,51.2887004202557,50.8775941324427,50.9214864861283,40.357945054081,50.2359729558067,49.7586702361595,43.1205077916036,44.1405576905844,44.0967037446968,44.3051099639399,44.9967625820393,45.3226829184473,47.968509031454,49.1592923202679
270,47.6645407787407,40.3063404623951,40.3062810098282,40.3061974217081,0,2,0,1,47.090277142124,45.4210854914404,43.912019092435,43.6376473511694,40.9789936650707,45.4809398162087,49.484493369053,48.3838430299265,48.8724333187757,48.9617036742,40.3419496093612,46.7601260358671,48.5869109401962,42.1552482115226,42.797942580356,43.3169967981551,43.5764827061189,44.0536577675251,44.0816599449844,46.5328521732366,47.1232790844814
300,45.6758159659153,40.306600113197,40.3064449371971,40.30650766299,0,2,0,1,44.1725124134284,43.4966380431734,43.7550981645978,43.7613965212437,40.5780162602156,45.0069081530469,47.4278846367416,46.1475141359921,47.0903335866509,46.8924136180479,40.3421247434166,44.4972832172215,46.5416014745055,41.0845210088689,41.9093912263332,42.9394158561491,43.5397352907589,43.4554384447036,43.0624741843914,45.3824100317355,44.7632415222961
