"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1569875913187,40.3065876852605,40.306493768899,40.3063642976538,0,3,2,0,41.6162665491925,41.6102333271143,41.6090364522881,41.6476640749112,41.1961816326399,40.3197077610609,40.6568766102141,40.8842484684129,41.6302234487858,41.9733797717107,40.3252121498062,42.0617750061413,45.2943058748761,40.5642997209947,40.653892185953,40.7115097205926,40.8503574048973,40.9789418456599,41.0224107575219,41.7784103593871,41.6280950453221
270,41.8789108107951,40.3064807761533,40.3064828796649,40.3063827541525,0,3,2,0,41.5515730368469,41.5447221444207,41.5506292312452,41.5664252495937,41.0964797638223,40.3180824199885,40.6242817152842,40.779970770697,41.1351537562048,41.6416186823739,40.3166655216825,41.500861842511,44.3477714190438,40.59597144961,40.6256661337923,40.6872543354218,40.8340974420487,40.9279305363637,40.9542608168589,41.6790117850132,41.5635589345219
300,41.3238477806222,40.306669041589,40.3064709606262,40.3063669329924,0,3,2,0,41.3461419874272,41.3261844212975,41.3735428369037,41.4316657764687,40.91540840729,40.317174153487,40.6488623652179,40.7307753907182,40.8761611081009,41.3396800472411,40.3202694384574,41.3903510326735,43.1555523431054,40.5271899747608,40.5747303719658,40.6816280929822,40.7785909417868,40.8264260750261,40.8341245114738,41.5713072937426,41.3834731482485
330,41.0305853594723,40.3066399014152,40.3064913275223,40.3063905515466,0,3,2,0,41.1286383885246,41.1102307071168,41.1463559002947,41.2540699828535,40.7814696086908,40.3160657356059,40.6607150000079,40.7738246857797,40.8794419224373,41.1477392596627,40.3187793629114,41.3767944602735,41.888155365195,40.5223124630291,40.5342761983524,40.555391207132,40.6192437875183,40.6571733414026,40.6730376360416,41.353614644112,41.1656230161794
360,40.842257851281,40.3067092099809,40.3064648815814,40.3063704412942,0,3,2,0,40.9943828140453,40.9707780017927,40.9678662835031,41.0062288197808,40.5929699681859,40.3152625565879,40.5082457264916,40.5993846810979,40.6755567699541,40.9381931113907,40.3147643114385,41.0586902914564,41.1525389186656,40.4369820301287,40.4510938374314,40.4795156694659,40.5036698096618,40.5092618154581,40.5269868827776,41.1650014792885,41.0442911516331
390,40.7093213177668,40.3066662557971,40.3064625151027,40.3063563633876,0,3,2,0,40.8611371171071,40.8474184645317,40.7830727966432,40.7860906006821,40.5271009484073,40.3146741296698,40.4880010661237,40.5429675294479,40.5773446720461,40.7134982690605,40.3151961246919,40.8258722083432,40.912880542932,40.3892931954044,40.3959671053433,40.4102942383651,40.4246327100142,40.438323439665,40.4601134416953,41.0383682394747,40.9204539461812
420,40.5740526691341,40.3067040095381,40.3064794652714,40.306595807098,0,3,2,2,40.7298203930119,40.6758595972881,40.582002659158,40.4970843945614,40.3049992686166,40.3129284240562,40.4786714820729,40.5039153554092,40.5409205121635,40.5782725814565,40.313695057393,40.5407935748458,40.6272870884046,40.3588774868604,40.3712171372431,40.3859500623142,40.4014127252235,40.4071175924105,40.4137988143048,40.8761383950229,40.7882707181087
450,40.5517154118716,40.3066837780775,40.3064867675741,40.3060538671698,0,3,2,2,40.5215657208572,40.4684446619583,40.4036641845382,40.355201953619,40.3142766990057,40.3118039106546,40.4258556733864,40.4610427787898,40.4776796208524,40.489911866147,40.3130355511304,40.4532286690757,40.4791573544294,40.3543068652984,40.3648618953918,40.3750688954459,40.4052707194028,40.4074767067019,40.4107154045845,40.6950695910961,40.5834354516206
480,40.487897674891,40.3066901318371,40.306474574758,40.3063555790585,0,3,2,2,40.391279099285,40.3775385248995,40.3701360945163,40.3862176331373,40.3204323312797,40.3097783891451,40.3708337258105,40.3999857280983,40.4171898851826,40.4456582283178,40.3123685525178,40.4333808965971,40.4187264341095,40.3469199831601,40.3627000811448,40.3707653917219,40.3838217785587,40.3863118616661,40.3909931071925,40.4971156469628,40.4136478983215
510,40.4024303580537,40.3066621767505,40.3064877428736,40.3064359141572,0,3,2,2,40.3635968060002,40.3687726613789,40.3761720423648,40.3784989441566,40.3040519808831,40.3090985892934,40.337950280113,40.3553878032932,40.3725547931751,40.395341150619,40.3113413049939,40.3991216389235,40.3947691438206,40.3335629609404,40.3390271964526,40.3392099974886,40.3416553238431,40.3481142383817,40.3537363648171,40.3810281267169,40.363892101856
540,40.3765570215913,40.3066828765785,40.3064787956367,40.3062761572614,0,3,2,2,40.3659655675769,40.3691569797276,40.3672491978258,40.3548095829375,40.3013582122186,40.3086351525826,40.3257215164401,40.3371612953213,40.354385334144,40.3656159651816,40.3111407672346,40.3597768532209,40.3771612691992,40.3174419579443,40.3221650764049,40.326214528488,40.3284260057776,40.3338341503245,40.3367849377162,40.354989312889,40.3630619063439
570,40.3644097391415,40.3066605746927,40.3064698513376,40.3063496205407,0,3,2,2,40.3522649972486,40.3481992634003,40.334840771797,40.3238637653555,40.3014989471144,40.3085991304247,40.316247618942,40.3225315089045,40.3371735749338,40.3475679968633,40.3109277180755,40.3413415268995,40.3513387944743,40.3146978894959,40.3147806613528,40.3163430770783,40.3206303509956,40.3214167755621,40.3228400718998,40.3351816158442,40.3549621106597
600,40.3549546511742,40.3066827004575,40.3064664593921,40.3063403432972,0,3,2,2,40.3283866789275,40.320477878959,40.3160393899986,40.3148625409397,40.3002322042726,40.3084628123917,40.3114633951342,40.3142791641789,40.3249325462597,40.3338384866329,40.3107862482238,40.3339155497216,40.3377402608107,40.3109753428708,40.3123366881163,40.3137272249144,40.3145374399577,40.3153701524139,40.3179376382046,40.3251022391487,40.3360668239464
630,40.3365939557347,40.3066831366339,40.3064797502251,40.3063571260372,0,3,2,2,40.3134773915522,40.3122651191957,40.3118819954894,40.3115659228985,40.2999699985063,40.3084486720692,40.3091794034431,40.310569273424,40.3177590634708,40.3234105989345,40.3104905054343,40.3271039481162,40.3259637627724,40.306822356952,40.3068505836136,40.3067866780172,40.3081506193392,40.3114801060129,40.3139919487893,40.3164440450523,40.3171976029374
