"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.6108026658006,40.3063261226874,40.3064548544688,40.305446826365,0,0,3,3,45.8705116553367,43.5735369194778,41.4561049606802,40.9351800425213,40.3929967220157,40.3015249236958,43.0686147336818,44.027839646528,46.9323007083169,44.3326213775952,43.1854515422131,44.4929916789004,47.1419543716652,47.2462779346737,49.1320447795532,49.6194328030488,49.8546740669306,48.8029185639942,49.8334498354683,46.0466444592064,47.8204560572717
120,47.0550205240648,40.3080446658282,40.3069668627139,40.3079623097207,0,0,3,3,42.8159286164433,42.640562177405,42.8007666504042,43.0675064156293,41.3884036718008,40.3541423874763,41.1950590676412,42.9716666746024,42.9213862495374,44.0253348557211,43.2105099521764,45.147874894777,45.5703865694288,44.8652711780803,45.3335749081292,45.9242072406528,46.8499396934939,47.4664597681721,49.5654143627959,43.9040756498307,43.1154384699273
150,44.8378985818143,40.3065210852393,40.3063681011828,40.3070013753684,0,0,3,3,42.6701006194882,42.6758836991414,42.6539127768546,42.5599159882774,41.9222613219149,40.3112575356062,40.8358867265744,40.8943245429344,41.0025684464987,41.4202459270526,43.38586468834,43.1913159927461,44.8286672400256,44.3932948353575,44.4127941839058,44.6092696432292,45.297371665476,45.5877638541268,47.6906981870266,42.5669089364651,42.6892781159102
180,43.8887948122549,40.3064693528749,40.306622023308,40.3062080183616,0,1,2,1,43.2998532323997,43.400529303067,43.6566750528494,43.257157542179,42.6369610250725,40.3293775315701,41.6001021526846,41.5294879724904,41.8367463996151,42.0525178126805,40.3184071258818,42.2193310179744,43.7415845348581,42.2548642184383,43.1735102998079,43.6461122423878,44.3261849249201,44.4534448035624,46.1085544612517,43.2215292272942,43.3075234624461
210,43.491312008174,40.3063490671218,40.3064989900692,40.3065046143844,0,1,2,1,43.5182143776687,43.5896181417893,43.3695524165239,42.3023696998745,40.8794294590993,40.3150525295907,41.4239165000073,41.4997480002771,41.7480446358706,42.0881314906803,40.3277520225311,42.1464850686451,42.2783171701261,41.6366338888824,42.8361191358978,43.1411124103942,43.60098747477,43.8474868415773,44.9498501525385,43.3232081743883,43.3964546008008
240,43.1602222278458,40.3064319560035,40.3064127652746,40.3064346047475,0,1,2,1,43.0850951661853,42.909989891747,42.2098707883883,41.6004857720994,40.7933824968571,40.3307196587717,40.9247222855944,41.0823224198492,41.3368309850343,41.8735186802044,40.3184226114187,41.9092340057248,41.7748488479657,41.0134151103034,42.1111154165989,42.7019572477325,42.9492807757453,43.3015048926004,44.2750697472317,43.0663406163805,43.0724419368216
270,42.6899973219901,40.3064570905287,40.3065118579312,40.3065268392261,0,1,2,2,41.7615321522614,41.197781867892,41.0142607114354,40.8092721403703,40.647605947697,40.3127670429544,40.7403670971037,40.8139479343226,41.2303961205486,41.5462811778695,40.3112957041755,41.5775870290062,41.5302433502772,40.6643109015831,40.9172024116144,41.7799471941975,42.3112063577013,42.7003870196311,43.7249344527428,41.6841027170347,42.1154663639311
300,42.1777511664635,40.3064025759975,40.3064913260406,40.306447712643,0,1,2,2,41.0159194874163,41.0022475809436,40.9494966454553,40.840701866971,40.6429549848044,40.3130619050829,40.6524916820743,40.6879065954933,40.9223088305845,41.1100340762526,40.3125914239774,41.218642932359,41.3018830272401,40.4942357546868,40.5854876061123,40.74124322104,41.2608305529091,41.8045725222039,43.1583427662512,41.1882782390961,41.078769171258
330,41.8146214765178,40.3064580696866,40.3065124470138,40.3066043171833,0,1,2,2,40.9575796217126,40.8580685820903,40.7288872913674,40.5824282339654,40.5566990340087,40.3110201134486,40.7161999840439,40.7462949384116,40.9196989665106,41.0721165317838,40.3130884856682,41.0733883254777,41.0104005334307,40.5397414011111,40.71038495256,40.7873517837601,40.9094991482593,41.202895192006,42.1388375429388,40.9587571297716,41.0048409720226
360,41.4754501763877,40.3064866386531,40.3065057667823,40.3065754986276,0,1,2,2,40.8421109084818,40.7544101798943,40.6538844525609,40.5203447622293,40.4835047660041,40.3100316723689,40.6203667319717,40.6578797343682,40.8389804878892,41.0184985908541,40.3096694439174,40.9921012151283,40.8167423270445,40.4788817962438,40.5218991070929,40.6436638797127,40.7951912262698,40.9196584570487,41.1354248459044,40.6138895017169,40.9408816271241
390,41.0954423767047,40.3065160956235,40.3064122568867,40.3066636385734,0,2,0,3,40.6461702509868,40.6179173405587,40.5275059030541,40.4455919902583,40.4534835713716,40.5131983099865,40.7729435363105,40.7465035290233,40.8809117349733,40.9842739720498,40.3112707658344,40.9047521089014,40.8784458479379,40.359153326013,40.3811736615387,40.4097863639804,40.4796251114851,40.5747736851616,40.7290609339645,40.4440479196088,40.6842126905061
420,40.8525838960994,40.3063987421673,40.3064460271443,40.3065379952585,0,2,0,3,40.6316748532487,40.5967866389072,40.4774564632644,40.435335500033,40.3931083074629,40.458424322617,40.7201399835104,40.7174145506016,40.809824788458,40.7932346549583,40.3073654114589,40.7345274500349,40.8184305566085,40.3904369654909,40.4178349712466,40.4275241751555,40.4397454643134,40.4921319692063,40.5255088952623,40.4252889547114,40.6651253942094
450,40.6643811801457,40.3065301724259,40.306443312659,40.3066764890547,0,2,0,3,40.4888610099199,40.4557807811349,40.4192948255954,40.4029008603572,40.3630852722886,40.4584734193536,40.6300634166174,40.6345259030813,40.6944919006974,40.6915184549673,40.3109308239783,40.6176542684065,40.7280110521668,40.3769278316229,40.3960205873368,40.4102056178294,40.4259454748738,40.4700920679833,40.4847052231951,40.4265154592182,40.5231844225494
