"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690653730158,50.4754062771236,50.4754255870652,50.4754272808768,0,0,2,2,49.9690642437314,49.969062646183,49.9745121729897,50.2078801126188,50.4696408868473,50.469734325264,50.3436101315364,50.2253702825445,50.0378731911295,50.1514583916605,50.2293110104922,50.245590027446,50.1449785532816,49.9690646074815,49.9690649421956,49.9690652019327,49.9690850494664,49.9699874641209,49.9718930087799,49.9690664742825,49.9690641884554
90,49.9696535347009,50.4760076867373,50.475466428281,50.4754614167433,0,0,2,2,50.1346394330201,50.2131449205755,50.3680209644075,50.4397721222456,50.3686418217659,50.472291721386,50.4145721132862,50.3950266293996,50.3161619391596,50.1840976205717,50.2134766586264,50.1785907218888,50.0832037296034,49.9696909244082,49.9696694854765,49.9699301878997,49.9917235690155,50.1279058475414,49.9823956854854,49.9613411762263,50.0791230249344
120,49.9728975732097,50.4754136525309,50.4754640214516,50.4754731729477,0,0,2,2,50.3454709950514,50.36754903357,50.3807021913492,50.3825970681259,50.4229920653352,50.4739581681687,50.3887264544468,50.3878837629631,50.3811326709191,50.1795394810243,50.2965756444559,50.1748254696587,50.1287765807514,50.053047212304,50.0249773165682,50.003301862512,49.9911393786992,50.0155066622955,49.9859083273207,50.141844195532,50.3131178981732
150,50.0472219048833,50.4753100450967,50.4755385480991,50.4756100552501,0,0,2,2,50.3454584810819,50.3410105340322,50.339084463668,50.340734319337,50.4041479826811,50.4782094969259,50.3953728301815,50.3639711946608,50.3284009094625,50.3333150153902,50.3554173197509,50.3185557575216,50.238299563566,50.1822277174596,50.148807316012,50.1178501817638,50.0797894528519,50.059148667986,49.9926530711423,50.3395029965754,50.3445429736574
180,50.1405392777719,50.4755054466677,50.4755473124015,50.475577521081,0,0,2,2,50.3038858651089,50.3047577035554,50.3310947661898,50.3753903582227,50.3456392500727,50.4760116433235,50.395875909939,50.3598883576388,50.3151371091187,50.3060387025805,50.3285487252256,50.3288125596316,50.3227867976925,50.2473627875024,50.2350087606413,50.2107282473056,50.16603864625,50.12971756791,50.0110230348306,50.3359848223494,50.3111111421886
210,50.2274322941511,50.4755077630176,50.475505583154,50.4755893295436,0,0,2,2,50.3027864410379,50.3187710570045,50.3637013370075,50.3981080864936,50.3679601005115,50.477024366326,50.4394445432409,50.4305232780207,50.3517020924102,50.324916410095,50.3020177572025,50.330209652972,50.3591321915772,50.2855083147995,50.2836293568899,50.2704064473859,50.2393368056161,50.2058547909946,50.0751283848087,50.3239910529331,50.2937213002022
240,50.2729935121531,50.4753906794582,50.4755132715707,50.4756400143116,0,0,2,2,50.3510563280835,50.3680398182191,50.4069773922704,50.4244306361316,50.4023403553345,50.4771263752772,50.4380617889172,50.4364583425227,50.3991819453981,50.3590662098484,50.3159637295572,50.3623262131037,50.3624781243006,50.3019799448677,50.2903037449294,50.287003942645,50.2766755257434,50.2500069663216,50.1567951014235,50.3617898553576,50.3379517912549
270,50.3011206203817,50.4753895639012,50.4754715303678,50.4755634782373,0,0,2,2,50.4043839608598,50.4240825088546,50.4343027873136,50.4405562296966,50.4319753573781,50.4770696892614,50.4372027868291,50.4375262261298,50.4212918324865,50.3746531761511,50.321614507958,50.3803419586748,50.3859488177616,50.3085935601165,50.2797451027478,50.2825334455557,50.2913769231041,50.2647512402358,50.1998058656812,50.3895952115181,50.3911879841406
300,50.3215422002787,50.475477120848,50.4755076180277,50.4756048468952,0,0,2,2,50.4103759830205,50.4209037551502,50.4361639873486,50.4437657597393,50.4442179877345,50.477303020596,50.4293092954798,50.4350249938146,50.4298587003065,50.4022639074665,50.3658763837012,50.3980439761824,50.4077437082222,50.3038023644085,50.2824930922296,50.2826560016476,50.2973865343131,50.2652227845476,50.2492957131045,50.4114862909686,50.4028039360368
