"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.6482151231233,40.3063444781703,40.306464306524,40.3065049237471,0,1,1,3,41.0791008273872,41.056314036111,41.0672310993356,40.7804275457897,40.6935697243654,40.3156566797492,41.3834024435456,41.6566682579453,42.1701742115697,42.5770751281586,40.3228495207722,42.1475282413308,42.1856864062986,41.0844724882597,41.2894781942508,41.3522843619726,41.4166509666151,41.4742172342705,41.4553347278771,41.3957657419524,41.1014549058088
210,41.2358362817427,40.306489774838,40.3064765024233,40.3062409354589,0,1,1,3,40.9446377870272,40.9118565673208,40.7752875760528,40.4815665910189,40.7779149290845,40.3080092384924,41.1807801255357,41.0986773082918,41.5591746938921,42.1852592004466,40.3091266769258,42.1749901259014,42.4645355189114,40.7245457959155,40.8818340283689,41.1758695170448,41.4531549998096,41.4869718197096,41.498326314079,40.9037360406595,41.028406011647
240,41.0573305547327,40.3064630609032,40.3064849680647,40.30678594728,0,1,1,3,40.5693528589288,40.5297801053771,40.5066339774412,40.5055862933116,40.5976397271276,40.3112976221224,40.8133765091674,40.87329521293,41.3006675268269,41.6339936343384,40.3088684961467,41.8936632622407,42.29437040773,40.5771400224503,40.6635298674027,40.7640589416615,41.0145600925549,41.0750449861036,41.1972718358591,40.7661609520647,40.6581905807296
270,40.8242907601421,40.3064502237955,40.3064717302508,40.3066917208435,0,1,1,3,40.468295998123,40.4618834044876,40.4557186916075,40.4423022717297,40.4618992947679,40.308190818033,40.6340625416852,40.702443579386,40.9542022723146,41.5211950353778,40.307863955786,41.5292054135362,42.0342295695053,40.5271838627932,40.6369447632922,40.67762792676,40.7553991892897,40.8172889103279,40.8716571662985,40.5130474100105,40.4809089849607
300,40.6852783052154,40.306471232198,40.3064819364105,40.3066445149547,0,1,1,3,40.4486069589651,40.4488067660548,40.4458469860182,40.4385013065358,40.4329562787228,40.3064515076982,40.6006844515566,40.6030116905902,40.7092335344404,41.3556882435575,40.3078160249406,41.1757743039102,41.5856702754491,40.5126818305437,40.636976582409,40.6572555426291,40.6722261880519,40.6903797509897,40.7431755482005,40.4564195253394,40.4493273291736
330,40.6138991926661,40.3065016920184,40.3064992023904,40.3066726453725,0,1,1,3,40.4102395266727,40.4069761825453,40.4016230258388,40.3837410960451,40.4013031494227,40.3069938535981,40.6422985963581,40.5507880928139,40.5838177882397,41.1569812362718,40.3075816867309,40.9540278809221,41.1671486142164,40.4352241083174,40.5769227542159,40.6021629077294,40.6090042709357,40.6062870216329,40.642962545553,40.4247282735542,40.4174629255499
360,40.5432296976217,40.3065024030896,40.3065069261604,40.3066975323599,0,1,1,3,40.3785780574634,40.3744962537209,40.3671517102988,40.3560589110306,40.3747686055536,40.3069906633761,40.5149598570371,40.4757319101769,40.5116186226492,41.0034913458421,40.3069496365097,40.8056758877087,40.8731221635656,40.3556830412537,40.4466408437315,40.5266996593637,40.538317439023,40.5342936673867,40.5697208823935,40.3887518073217,40.3807667184767
390,40.4890924140907,40.3065276469992,40.3064777013333,40.306751002268,0,1,1,3,40.3543709455745,40.3502202195176,40.3468749016675,40.3471927100917,40.3514121934647,40.306963486777,40.3979331361081,40.4257302351764,40.4839033791911,40.8758713524047,40.3071245258724,40.6604967978062,40.7497725091683,40.3528745105825,40.388135417752,40.452934732098,40.4680217015171,40.4652144558605,40.5101853975853,40.365348783176,40.3569116155534
420,40.4449714588606,40.3065029633275,40.3064583137081,40.3067105332398,0,1,1,3,40.3622377195182,40.3619878255305,40.3570039874234,40.3460489723652,40.3378009198198,40.3068737926186,40.3427015632433,40.3798426585896,40.4875209131602,40.6543681296272,40.3071435475058,40.5490055897229,40.6982359230806,40.3429211925498,40.3686762412109,40.4016090459357,40.4315413565631,40.4178470713578,40.4635525913401,40.3602047073293,40.3644318541448
450,40.408843698327,40.3064585472612,40.3064651603751,40.3066644863665,0,1,1,3,40.3501287360526,40.3502168030575,40.34397805402,40.333417391308,40.3266979318095,40.3070754481416,40.3296760906711,40.3586050346776,40.4498313413021,40.4885038039837,40.3071581671857,40.4954571120326,40.5478904919118,40.3315445005575,40.3597177697369,40.3727257329492,40.3973743889246,40.3871908967948,40.4236528457674,40.3455785427869,40.3543165412741
480,40.3764153838944,40.3064559491304,40.3064785227713,40.3066505316788,0,1,1,3,40.3346471539089,40.3326386841758,40.3272133867481,40.3220662074376,40.3176662265616,40.3070358571462,40.3272427524536,40.3421985997269,40.3918564628732,40.409142452785,40.3072036770547,40.4479668582499,40.4455474339361,40.3275305915268,40.3440619166322,40.3593702206639,40.3691578581456,40.3631743170323,40.3904734956256,40.3318995909877,40.3427329571263
510,40.3507373167252,40.3064636747992,40.3064908280911,40.3067138570591,0,1,1,3,40.3235811959253,40.3208383561006,40.3196758150448,40.3169692536368,40.3117261995378,40.3069249820062,40.3225463197702,40.3344693316763,40.3539654561862,40.361278137249,40.3070946012212,40.4072798371294,40.4058692438283,40.321954988829,40.3304785222369,40.3405070269128,40.3495089356467,40.3460918358093,40.36501454129,40.3248139811793,40.334981438975
540,40.3332497659749,40.3064742300798,40.3064734824101,40.3067284431027,0,1,1,3,40.3151995238405,40.3139921878976,40.3137035110861,40.3129243159717,40.3065655730503,40.3068670640719,40.3180723794267,40.329994988986,40.3398520926139,40.3378799070045,40.3071331796609,40.3836601638132,40.3872737950899,40.3169368424355,40.3225797163774,40.3251200558114,40.3316009425397,40.3324115377581,40.343817161671,40.3202854025445,40.3211235074782
570,40.3228028200519,40.3064712577927,40.3064505715552,40.3067150955655,0,1,1,3,40.3140597933977,40.3126261674361,40.3120453001729,40.310347758486,40.3018751282626,40.3070619405588,40.3140280912506,40.3245437126619,40.3320266061618,40.327416762308,40.3072074291759,40.3567763705594,40.3577412873396,40.3125466619637,40.3171990819408,40.3179521208047,40.3203362403794,40.322013248423,40.32834709965,40.3174103885731,40.3149703855532
600,40.3177287026815,40.3064536417412,40.3064579622146,40.3066865968743,0,1,1,3,40.3153188500096,40.3150653997725,40.3121686207873,40.3077062632185,40.2982149637435,40.3069608710691,40.3128547858916,40.3181430329828,40.3230274826316,40.3212143650548,40.3072175985182,40.333636917069,40.3349391236717,40.3110617812083,40.3156661301327,40.3163567183304,40.3159527478686,40.3161949038347,40.3192573537166,40.3152420825511,40.3157967731318
630,40.3148757461378,40.3064790875831,40.3064965280545,40.3067005459749,0,1,1,3,40.314827609637,40.3136706908831,40.3081171851682,40.3049946424691,40.2964962594091,40.3069833814462,40.3105711024277,40.312508662733,40.3151025416853,40.3172719859178,40.3071746550025,40.3211573483601,40.3239005739277,40.3096731044118,40.3138960196944,40.314938184433,40.3147373580865,40.314334263014,40.3142804887538,40.3126668081415,40.3157816931206
