"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,46.224077378662,40.3064319161405,40.3064417927029,40.3064499729451,0,1,1,2,43.5666470887539,42.8318551215312,42.3928318844032,42.5679407907857,41.7422502696693,40.3363365968352,42.2986221417967,42.350501382847,43.1737413372616,45.6403400245219,40.3315595369925,45.7228421774233,46.1874874320539,40.9475466884014,41.2474079255387,42.1925963152114,44.1858253268484,45.6077376023775,49.7825225340671,47.431194221136,44.6113429197108
150,43.7925618407811,40.3064643462345,40.3064560931975,40.3066138068279,0,1,1,2,42.1066736455001,42.0425554673269,41.9920571347473,41.8977523804864,41.5707030973793,40.3249151752913,42.0851522380881,42.4839043202007,43.0184217374497,45.2670899813102,40.3374616816427,45.7610777907726,45.7569664097754,41.245363329571,41.308714091824,41.3577742340522,41.5989918028256,42.0301833091118,45.6938412016038,44.7826472637716,42.2374039518384
180,43.0191336192581,40.3064603314159,40.3064559118196,40.3064785692071,0,1,1,2,42.2461960632449,42.4170953148617,42.5126739420832,41.9111191449741,40.9740671961631,40.317080572655,42.2210607620434,42.7029606347566,43.5777531173854,43.6030206828755,40.3200292428314,44.8695318655236,45.7241071745905,40.6657190661839,40.8963404505579,40.9722299442659,41.0298315776404,41.1284051157586,41.6967577544026,42.0493753892714,42.2498326310659
210,42.6915388300115,40.3064667404518,40.3064991334889,40.3065158589982,0,2,2,3,42.0878733451085,42.1046061402886,41.7774034224443,41.1137893227946,40.7603552452962,40.3147588933896,41.2471633248439,41.4951695062603,42.3249009463733,44.3655708925719,40.3256150487761,43.8173826258403,45.7089046206676,40.5824163035473,40.5989986652771,40.6214397358189,40.6824464987378,40.7716391929333,40.887666091234,41.3294370552095,42.135101932468
240,42.1185012367828,40.3064875691969,40.3065073638507,40.3066417807593,0,2,2,3,41.5954400628188,41.3245794528029,40.917298701869,40.7234983240093,40.6168145096288,40.3116652499208,40.8633470249328,40.9656227988173,41.2415966746234,43.207913274471,40.3146807320424,43.7874816288726,44.5110234950802,40.9780575519437,41.1267099663853,41.0887008010902,41.0640536820658,41.0892557919495,41.1150173167846,41.1036584446122,41.7854700351858
270,41.627708707903,40.3065545310007,40.3065047050341,40.3066355955461,0,2,2,3,40.8897805654169,40.7141693143882,40.5837139039906,40.578026857623,40.5005839486252,40.312899242902,40.870263847285,40.8782573163356,40.9992541279925,42.4112546463157,40.3136368167759,42.7173355414833,43.944666540856,40.7276223237031,40.9763282324856,41.0748283564197,41.0865223231294,41.1002032484963,41.0191458590241,40.8208850958799,41.1594538448808
300,41.2151998502166,40.3066078478151,40.306529428464,40.3066324139526,0,2,2,3,40.6291096501351,40.5405778720667,40.506787397791,40.4984103783457,40.4444439526848,40.3089161972887,40.7781315231413,40.7355612941117,40.8121885479831,42.2762944564881,40.311326675215,41.9435332992793,41.7667803381061,40.5486170394001,40.7172851312777,40.8787640425409,40.9942498086447,40.9895120896516,40.8273475303128,40.6521917986207,40.7552046365841
330,40.9967025815088,40.3065838772145,40.3065338438405,40.3066407944268,0,2,2,3,40.5273857924807,40.4963984050729,40.4738047643197,40.4617158516944,40.4108108253839,40.309213169231,40.5942249054133,40.5710886046306,40.6246400562069,41.6372916434874,40.3116693328061,41.5330296924766,40.9188649871647,40.3978255776406,40.4562675409809,40.6564910913615,40.9187892112028,40.9173932350399,40.7789336473124,40.5422473533127,40.5736388092469
