"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.6885984531651,40.3061219324305,40.3064578273719,40.3059658109247,0,0,3,2,49.761749739513,48.9038164181505,43.1442369207455,41.1599493925021,43.2234998661972,40.3028278615376,41.3336926787128,42.7069336542444,45.8958298068188,44.8497639378829,43.4866899316683,44.9449372604484,47.3330721345483,45.1553284057686,48.211736739584,49.4749960151559,49.9044983010003,49.9687377187437,50.0096159754507,44.0836340711923,48.3857857229025
120,48.3510301257771,40.308149514235,40.3070197608769,40.3080982791712,0,0,3,2,43.746062029863,42.8919702612404,42.2880976162519,42.3418226726835,41.3431122204187,40.3448269470877,41.3506733789742,42.2116117307735,42.3615130213665,44.4576536263282,44.0082682340158,44.5558753437543,45.7205697274366,44.6470808940734,45.3232337630048,46.7636817178591,48.3577938512194,49.0461050474313,49.8918746066599,44.2603417636778,44.4938987264654
150,45.7498777245479,40.3065847871738,40.3063224804461,40.3067664118633,0,0,3,2,42.7534375268429,42.7139115132082,42.7868873136495,42.9269528733313,41.2514742322739,40.3264483868974,40.8861597153015,41.0218363993518,41.0995748769474,42.7166657471554,43.3422141367169,44.4018065290785,45.0348240513453,44.7084967769346,44.6133881588972,44.7942822394153,45.5416012311077,46.283836549943,49.3987068799903,43.2944429685293,42.8493444845334
180,44.6060170793854,40.3063435391852,40.3067324182322,40.3064764806455,0,0,3,2,42.2967028947296,42.3371136324033,42.409596367716,41.8438423210893,41.2988662234463,40.3283661361418,41.5702601109903,41.5044581544294,41.7890776184334,41.8614550432805,43.1225244809489,42.4294836442889,43.2500500745162,44.0661657568038,44.1215738466993,44.3052961232907,44.8486763815833,45.5639606422703,48.4025485267572,42.3648957108592,42.300647793594
210,44.1170726773727,40.3065763988797,40.3066066472712,40.3066134044188,0,0,3,2,42.2199863991127,42.0262153228246,41.5803488670663,41.0573838887905,40.867472115569,40.3235143504066,41.3975915002071,41.6824134578257,41.8842978938804,42.1430199357186,42.8397064914258,42.132205520685,41.6849507163576,42.9678106138119,43.408560565221,44.054073635822,44.4697241352698,45.1834396696202,45.955679760218,42.3118037530776,42.3988336202153
240,43.3885997810135,40.30644811154,40.3064648899491,40.3065922390031,0,0,3,2,41.8238284885668,41.4117406861902,40.9542396914006,40.7687779476674,40.6429328762708,40.3176873707768,40.8451283212209,41.1500385002738,41.5974675240233,41.8064620030332,42.0565409482033,41.7904316756304,41.3712259510367,42.4509363765171,42.5753501162867,43.4627325436932,44.0480522373562,44.8236730832774,44.7267362756082,41.9560685204293,42.1583592023151
270,42.6260068122439,40.3064180327292,40.3066294981303,40.3064965433504,0,0,3,2,41.5368078240414,41.3295538559174,41.0913056010746,40.6852328554186,40.691092406908,40.3142513295411,40.6590441984454,40.7096996612426,41.2256531940742,41.430344925098,41.4202445088774,41.354639732825,41.4150811046364,42.2238813514049,42.4760303890457,42.7703300864913,43.6845981420833,45.0848052077013,44.8193372292288,41.629743291593,41.8996829481234
300,42.2542937858193,40.3063323440583,40.306517898791,40.3063885061075,0,0,3,2,41.505260139451,41.312304278015,40.8399929178729,40.5341441478342,40.5399924958874,40.3140491433484,40.6222381425985,40.6236718390991,40.7682815043563,40.9981448100318,41.7207425049114,40.9482851962653,41.1315670023952,42.5862292194961,42.5661707187208,42.8582061881467,44.1123873843075,44.675743338062,43.6355251086197,41.3464578151677,41.6520528057682
330,42.5045498325252,40.3064842813916,40.3065609030864,40.3065664158564,0,0,3,2,41.3911869153466,41.2010924252223,40.7641159363779,40.5835041213052,40.5111694495384,40.3128084073282,40.6153501287062,40.6202928720412,40.794011891786,40.8691025347304,41.3537994624227,40.8904809090675,40.9450509260011,42.7588656038401,42.7661135689738,43.229811535687,43.3163075928008,42.2907536429581,41.8955359703215,41.0541045719974,41.494763023694
