"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.7467947740267,40.306552511511,40.3064804691765,40.3067454180964,0,3,2,2,42.2573598295362,42.2014376242693,42.0531695252916,41.6536057036832,41.5395942746666,40.3276891406844,41.2046985227473,41.4802625081442,41.9633575208707,45.3176401498705,40.3332646093799,45.0113016814594,44.8253081794751,40.7296453418417,40.7489329607346,40.7868239955669,40.9288754377198,41.1646200817121,42.3643911322286,43.4707196054631,42.3200602462887
180,43.189045204725,40.3064450212529,40.3064661534841,40.3064120061508,0,3,2,2,41.8738025181789,42.0189997290646,42.4172030222378,42.1903359899637,40.7132914373118,40.3212814891199,40.9250768251389,41.0865491302183,41.6971470751177,43.025917172886,40.317458423755,42.0761883515024,42.622087192336,40.715527120541,40.8398846680937,40.872565812138,40.8845027364496,40.9224924010564,40.9775804878041,41.7052691662116,42.0763738620825
210,42.0903587184035,40.3066660072055,40.3064713818189,40.3062459191118,0,3,2,2,41.7552071733707,41.931705680457,42.0474498418422,41.0761736554849,40.5141928768366,40.3128706576282,40.789980685956,40.8253440109761,41.3542469476873,41.9440770015552,40.3226155676294,41.8305099602445,42.1232606917326,40.5788455695825,40.7013854253975,40.7784631974253,40.8140181711984,40.8933290780476,40.9321960143301,41.1967987254903,41.8414333489413
240,41.7626140831706,40.3066380920436,40.3065168374973,40.3064011431931,0,3,2,2,41.5379831081543,41.4812718158355,40.9864508630733,40.4698275147454,40.4674329546031,40.3129407968665,40.5902744106347,40.6391649032597,40.9534647661554,41.5512991900742,40.3164170862741,41.4447973361269,41.4822911927754,40.5700161750039,40.6177940130885,40.6602704479879,40.6896837903918,40.7850728778732,40.8225978567863,41.0588532040271,41.5920153915418
270,41.3653474538434,40.3067337501831,40.3064761083382,40.3064214807926,0,3,2,2,41.006649960101,40.7855551013294,40.5020068243606,40.4642085773036,40.3992063723527,40.3114311353707,40.5427653390604,40.5575453617427,40.7608711757919,41.1615114258542,40.3134216121133,41.1892653901895,41.1015988540066,40.4503764798997,40.4975855755478,40.5307642473656,40.5564004542525,40.6406135166847,40.6802681401252,40.8151097464364,41.1487130532484
300,41.0491404111452,40.3066322370017,40.306485866753,40.3064155557001,0,3,2,2,40.6104454814179,40.5727873109787,40.5270418457744,40.4767730689865,40.3521673450948,40.3102665077734,40.5362374922134,40.5933078564828,40.708279355287,40.8522728819693,40.3138959892125,40.9535185824915,40.8041837095691,40.3894408677791,40.412964750163,40.4408789592171,40.4927710943791,40.5525219928079,40.5720438098081,40.5924491777355,40.6655052058337
