"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.2872609573107,40.3063362448612,40.3064693357971,40.3063527965728,0,1,2,2,43.4659945728939,42.9043646176555,41.992979212233,41.6111469387026,40.3134528037264,40.3286885453065,42.0161915326691,42.2198211271028,42.4742596960218,42.7900771630074,40.3101675335185,45.366855321961,49.6471916610658,41.1408165715269,41.3359742932399,41.586667688075,41.7909499492118,41.7497267035488,42.2803694818876,44.7419387698193,43.8938012444412
180,42.2704693414143,40.3064860946448,40.306543845918,40.3061009184673,0,1,2,2,41.5609650692553,41.3197634664449,41.0778662584569,40.7158702289261,40.4474151076558,40.3294571565653,41.3085417139353,42.3085919865676,42.8989872869999,43.1359378541569,40.3217592966816,43.3296429364539,47.2863063974258,41.3502105252252,41.464776902105,41.6891708892651,41.8297437390434,41.9900964134385,41.968635957833,43.4383902234417,41.9391157486712
210,41.7862915816058,40.3064676146308,40.3064873951865,40.306516804135,0,1,2,2,41.4372762358159,41.258857195961,40.8454600836138,40.608806235886,40.5938163887398,40.3214868346429,40.9714417943356,41.1067602357017,42.3248882123432,42.6607527468359,40.3186971166766,42.5749366668589,44.0337773621693,40.9258733051394,41.2282737188581,41.5494183571884,41.8005698412443,41.8284165192669,41.8297357116377,42.8090415828294,41.4949965378043
240,41.4375998176831,40.3064315066035,40.3065558502686,40.3065869753534,0,1,2,2,40.8971460354092,40.7523012409372,40.6463476000836,40.6270342159702,40.5450958714896,40.3168300379569,40.7964520826177,40.8171730182611,41.6549748966674,42.0233295853192,40.3117434216022,42.2139617559516,42.5196466054913,40.6321934511063,40.793219928157,41.0126389199911,41.2189680750327,41.2957048212359,41.5417790891882,41.7353822227509,40.9401818989723
270,41.258072908176,40.3064099118996,40.3064652163064,40.306437044371,0,1,2,2,40.6890342707163,40.6421348611357,40.6210705721667,40.6179396509979,40.5062883344349,40.3126260329916,40.7046920027805,40.7765919491382,41.1161300765413,41.6228853732953,40.3100764649612,41.4709127407765,41.7611381285682,40.478926643545,40.5359870280141,40.5746717860846,40.6696907064969,40.7830005483211,41.1020380570058,40.8758971624229,40.7473650355191
300,41.178421607761,40.3064765941761,40.3065118914196,40.3065246725845,0,1,2,2,40.7482174336558,40.7545352716033,40.7595652177801,40.6304550972538,40.4731776631547,40.3111901011731,40.5993876145505,40.6638095018331,40.8629378766027,41.322177789096,40.3113083329884,41.1074098485983,41.1158067407794,40.4228721842643,40.476516888881,40.5145103219071,40.532511976158,40.5987618664287,40.7976222437419,40.7594415675363,40.7507583162078
