"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9801524681551,40.3065705135427,40.3064457666871,40.3063804822346,0,1,1,3,47.8621378514131,46.2771734948493,42.5582387609348,40.9073805133386,42.1902629127773,40.4008943924711,42.8111207463924,43.9194604778045,47.3147040565814,45.6281579571327,40.3180402643715,45.4578856496268,48.4919684385866,47.0660568876692,49.9771442364991,49.9778947016427,49.9692475468746,47.8875238915785,49.8754449430617,47.1057983102441,48.9457504199066
120,46.6485787880576,40.3063195730511,40.3064426644268,40.306096413813,0,1,1,3,42.4518022807332,42.0554782270226,41.8309640729785,41.8516138029654,42.5541730738111,40.3385185338568,42.1074687358903,42.3971334695877,43.5176111728361,46.0691507904763,40.3807721404208,46.024099509316,46.2461462848901,41.1489469107591,42.7055279190659,44.023350627264,45.3338942327257,46.6025741589687,48.8683451531047,45.5687838732281,43.1110694513595
150,44.2493322108961,40.3064142848411,40.3064602716868,40.3067897566206,0,1,1,3,41.8502310449856,41.8399996459355,41.7561077061334,41.7083752095159,41.8190363298666,40.3116064499044,42.8612300360241,43.4214887934762,43.7860623677175,45.9375432162531,40.3249833174927,45.9579747319381,46.0494158713957,40.8863223138119,41.0854865002352,41.3853284088892,41.9174641623286,42.4384229593116,45.4841818203273,42.136029622642,41.8843497678788
180,43.2168427304781,40.3065056231385,40.3064670362286,40.3066516451892,0,1,1,3,41.8734296249067,41.9134836083661,41.8432235348965,41.2578718488631,40.9956666088033,40.3157805048357,41.7826379836244,42.0236607107916,42.674670219902,45.0404134126702,40.3136270276833,45.019808492915,45.0980341786551,40.7444398910561,40.925309933084,41.0184702880423,41.1421263144871,41.2975950854838,42.0983893919317,41.6486851879526,41.9227511625632
210,42.6792412941173,40.3064836974107,40.3064715190123,40.3064931003045,0,1,1,3,42.7551357683075,42.6278879638307,41.9367465040533,41.0541923856594,40.7756053571618,40.3154395140152,41.3490554043021,41.530937193202,41.8766247376025,42.9489466048755,40.322415988635,43.6661258166701,44.6904980435805,41.3313669823971,41.6067700675265,41.7197623653606,41.7851630496199,41.8625761945016,41.9485798507444,41.6806278613776,42.7540831959911
240,42.1572294203638,40.3064466292133,40.3064827732892,40.3067085809475,0,1,1,3,42.0429273594566,41.7632220554928,41.1497189069667,40.7476703473553,40.6557379988322,40.3060216084815,41.1050004929451,41.2203143671938,41.3872100918153,43.0879358131027,40.3149899786094,43.0792629409294,43.2799927971901,41.223581185273,41.4881355840814,41.651295774671,41.7382123626906,41.8532629859137,41.8893016613233,41.2976428857759,42.1953633839139
270,41.5451329897254,40.3064615484551,40.3064927138132,40.3066622932056,0,1,1,3,41.2131082294276,41.1409999742095,40.8363988161919,40.6201274155947,40.6254260384365,40.3078301822576,41.2140077533728,41.1921878569074,41.232627507457,42.5135605468871,40.3100082356938,42.7902916859847,42.5283451918948,41.0440679979072,41.3347308050147,41.3609439481728,41.4198151084464,41.5453978137912,41.5882971325045,40.9672032809762,41.2951548558764
300,41.2480484034968,40.3065192880239,40.306507822781,40.3066617408017,0,1,1,3,40.9093977766882,40.9138853739642,40.7405322213621,40.5644975982816,40.5726912056278,40.3059565914066,40.9729451837836,40.9866202189316,41.0312072288808,41.9992010779532,40.3112780531729,42.3626712705063,42.186190623772,40.9257703389589,41.0705571994944,41.1276760892333,41.1952083942164,41.3347673620722,41.4360861487552,40.7818124687566,40.9142951646077
