"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.665355376341,40.3065465948637,40.3064476190388,40.3064286242578,0,2,1,0,42.834118760441,42.8142175509014,42.8447451314497,42.8384619608287,41.7574337749868,40.3313783734608,41.0518723325126,41.200229496622,41.614590462639,42.7077946538869,40.3326694079707,42.9197581847804,43.3367877753889,40.913799093252,40.9723913443478,41.1508318190852,41.547599807622,41.7074714546185,41.7313206474105,43.3734071641893,42.855346754973
300,42.0788716787419,40.306537745801,40.3064454499394,40.3064202211897,0,2,1,0,42.5601067272872,42.5132272584188,42.5642792532085,42.4699255055011,41.4308499788763,40.3254009979886,40.9423119841774,41.0825968925054,41.33648040597,42.0909882073888,40.3304048095113,42.4822239962019,42.5823052356137,40.8609602438243,41.0024626974404,41.1694611810029,41.3734456695183,41.4817262433843,41.50370787684,43.018994394406,42.6128523728677
330,41.793369477945,40.306539756725,40.3064484991096,40.3064221621428,0,2,1,0,42.255209589303,42.2290412473054,42.2932515593236,42.1176205873572,41.2184141565584,40.3230070335014,40.9656492990564,41.0720054615137,41.3218787637981,41.7630788722767,40.3267323961423,42.077873733296,41.9613786140539,40.8022267774984,40.8717978141324,40.9552416132339,41.1363675206416,41.1912644648888,41.214409912524,42.704631356824,42.3372806505863
360,41.7396640199874,40.3065594754864,40.3064504269314,40.3064224833316,0,2,1,0,42.03038721611,41.9814663961606,41.8905491319155,41.7329975532749,40.9352073524253,40.320576256347,40.9545400564523,41.1055085986731,41.419735253537,41.6835533815026,40.3239785648476,41.6975818053901,41.5742722106093,40.7049207287365,40.7480254641408,40.7929817727402,40.8557462654573,40.8734733666086,40.9044901088198,42.4238456289756,42.1468874745025
390,41.5556642779053,40.3065949366112,40.3064765648024,40.3066754686367,0,3,3,3,41.2889512466703,41.1466183282068,40.8442819483066,40.6889901040882,40.3033396583946,40.3244952884752,40.6076243832719,40.79157036462,41.0813418222531,41.1461858591347,40.3273961309578,40.956063859874,41.2015397235677,40.5694928500185,40.6040947268976,40.6359367502625,40.6862928526708,40.7013052551769,40.717207244926,41.7822235465956,41.4368211144456
420,41.3960860531324,40.306619537608,40.3064579253668,40.305472174473,0,3,3,3,40.6250790359298,40.5881458593203,40.6455240192926,40.6921509451404,40.3296510938318,40.3084711580436,40.5050621926462,40.6743708119848,40.7318383851285,40.7879696022514,40.3101931680357,40.8076226836315,40.953223649554,40.4480217095984,40.47687710138,40.496205924944,40.5181818254612,40.52766231175,40.5358286966693,40.8298759857105,40.680371961782
450,41.0009255247653,40.3065089928834,40.3065030128065,40.3061542386135,0,3,3,3,40.4840681536704,40.4705778594056,40.4496693399188,40.433576514739,40.3396862242016,40.3142723650508,40.3896689201713,40.4780969162774,40.5802921631061,40.6314006690864,40.3142681421596,40.7252794828633,40.7970920574414,40.3939907732844,40.3984607366325,40.4036240394771,40.4213649097901,40.4429291839646,40.4507570863189,40.5448945214895,40.5031506411015
480,40.7034527973066,40.3065946127494,40.3065727132607,40.306332930874,0,3,3,3,40.4249246882524,40.4108833996988,40.3957757894928,40.3837064607242,40.3260506171458,40.3117082185365,40.3953688556131,40.4281069658291,40.4910307419175,40.5288177233375,40.3117618544983,40.6268773009676,40.6574385955909,40.3608568704416,40.3646200837133,40.369664969628,40.3842105846422,40.4093984126347,40.4149604219746,40.4523767606029,40.4387690476413
510,40.5405228044846,40.3065184142702,40.3064843935211,40.3061880525098,0,3,3,3,40.3970255967427,40.3857862905088,40.3611679408541,40.3491766859917,40.3141238956378,40.31071489708,40.3558421722132,40.3818576893445,40.436243169301,40.4638897105357,40.3109838458191,40.5217970912335,40.5382701716801,40.3468966144741,40.3645045551222,40.3653575383421,40.3726769096967,40.3841995965871,40.3883574858735,40.4066782052857,40.4026849359087
540,40.470121474826,40.3065116743275,40.306392317029,40.3062913765781,0,2,1,0,40.4605190023745,40.4613107777845,40.4625582202127,40.4495519418161,40.4025248540466,40.3091992497273,40.3509875863966,40.3703721791742,40.4247088888749,40.4439402991959,40.3087761497408,40.4647537815381,40.4762072709515,40.3623934069005,40.3828976396694,40.3969031756279,40.4021869726982,40.4052721646258,40.4067088971225,40.4551200332655,40.4599217053778
570,40.4320686571702,40.3065474158631,40.306445358325,40.3063232412024,0,2,1,0,40.4514099542097,40.4465344217111,40.4413843716674,40.4449264454951,40.3822258954595,40.307340331993,40.3464119251224,40.3522938491333,40.4071448016883,40.41795016691,40.3110551281482,40.4298967868034,40.4383010389133,40.3398958509149,40.3558417226766,40.373752323904,40.3858553360701,40.3842178994657,40.3875912032577,40.4596208055397,40.4501276992686
600,40.3861054745844,40.3065417405046,40.3064029602154,40.3064387888774,0,2,1,0,40.4360651460757,40.4322096253296,40.4339756039336,40.4224095134263,40.3722159225273,40.3080306117993,40.3283478052545,40.3394109067913,40.3868263221675,40.3985945395853,40.3090780509494,40.3989657347324,40.4138770749565,40.3337421397775,40.3518129855534,40.3618263307144,40.3672266212354,40.3649252403212,40.3684071523855,40.4476559254134,40.4403969770616
630,40.3581184126489,40.306554777393,40.3064472090667,40.3064368097514,0,2,1,0,40.421360581688,40.4143334136475,40.409261722304,40.3930840589572,40.3636920330391,40.3079009478941,40.3326192736436,40.3345831403528,40.3634610375216,40.3863665243654,40.3092884520407,40.3838669996812,40.3917960751944,40.3243306937653,40.3322431282963,40.3379823654913,40.3432013620388,40.3470342492027,40.3506436463406,40.434623068648,40.4272482044907
