"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690590006986,60.7211569628344,60.7211847282287,60.7211521472785,0,0,2,0,50.1553603530926,49.9916114631441,49.9702486630884,49.9691290567696,50.009922166867,60.7048752360271,58.0159490152515,55.0518828307407,52.2634819696718,49.9690590322774,52.7989390698925,49.9691093890735,49.9754798578212,49.9702341672919,49.969245223295,49.9690685990861,49.9690581846263,49.9690576485383,49.9690576682701,51.0455619633969,51.1070930991438
90,49.9659878828587,60.7218769303265,60.7212226633461,60.721884066805,0,0,2,0,50.0822068138923,49.9894830308253,50.1104041983513,50.4116663485977,50.2125605809986,60.5921336635005,59.8691318857684,59.4159604143574,57.6203802143856,53.4306042957247,53.8848746911261,52.0495861555724,50.0040025923303,49.9700653246742,49.9694292539223,49.9692014683623,49.9704817391743,49.9630089746737,50.0917708548369,50.377440140783,51.7783083197285
120,49.9722330365958,60.7212368907818,60.7212588637123,60.7212489530737,0,0,2,0,50.3467324791956,50.7053553871903,51.6747269159041,52.8109998508821,52.5065648615529,60.6713326593519,57.330899481331,56.9024285221667,56.4978129993304,55.2722058686585,53.2447065231983,55.3810470060196,52.0156953647142,49.9748724572689,49.9848145260894,50.0135270935564,50.1405837643468,50.4089623861609,50.3781617429171,50.2895304160309,50.4380157145916
150,50.2064517236419,60.7210457819207,60.7213334201266,60.7210567002005,0,0,2,0,51.9488770583314,52.6116294715857,53.5094407025868,54.0468185902753,54.5438719011605,60.6244988790026,56.373704082354,55.4247885618091,55.1613376900503,54.7062571244369,51.4542591861422,55.2219086064462,56.8500021415654,50.4302438212935,50.7418126989045,51.1793042275297,52.0501233114264,52.9094562230916,50.8464575515018,51.4785896377269,51.3619994291341
180,51.1591501556027,60.7211740717691,60.7212801518221,60.7211387428854,0,0,2,0,53.4376708647752,54.0820288212496,54.6811682965421,54.8079869257044,55.318966487513,60.6304136709476,57.6901117074885,56.0896856418155,54.9699809367729,54.6423040499627,51.331983253166,54.7005678270541,56.7207361895193,51.6227846880857,52.2976342930413,52.9730195744987,53.9119244518715,54.5254531568722,51.0058648524801,52.1877118117091,52.3980507078359
210,52.3352119438675,50.4754778363517,50.4754236133681,50.4755519748899,0,1,1,1,54.2224238538624,54.4834954857193,54.4187411030043,53.6989903728567,50.4891955007291,50.4984230622897,51.7802520049262,52.5323455787433,53.3834519320349,53.8720816720797,50.4765367061326,53.8368092674918,54.1622270269392,52.5056676495063,53.2478024349466,53.7016291937528,53.8880460903265,53.4945392244335,52.0902538879555,51.1652363381289,53.0705941258893
240,53.0102474464795,50.475213411274,50.4754393048255,50.475225706838,0,1,1,1,53.9500979495286,53.7562125264152,53.6033988899251,52.0907545342111,51.0781050865485,50.4790283868634,50.9817388198186,51.7101359766586,53.0956327689872,53.5626543413046,50.4770180781943,53.2698611606465,53.2181683684019,52.2199830623159,53.6524615080445,53.8190086916823,53.5898188034981,52.9421027142054,52.7849459396961,50.8852703848978,53.634663444872
270,53.2481141222148,50.4753445099761,50.4754198534497,50.4753552540182,0,1,1,1,53.2323366939053,52.9625323944686,52.4390838446714,51.1226838040313,51.0925967174756,50.4810553458621,51.0685241701704,51.7682766104605,52.7227510674437,53.0979523196246,50.4762647693553,52.7168225398169,52.374513066979,50.6220884444149,53.7109947587534,53.7883212924124,53.6116551508861,53.1542675297766,52.9240553416787,50.8543158552827,53.4400245009295
300,52.8248818434554,50.4754468365004,50.4754453296141,50.4754517942839,0,1,1,1,52.5689117454616,52.465125026312,52.0585716042037,51.6256711411566,50.8234038034787,50.4850048353611,51.1219687107124,51.4803119173412,51.9113058857569,52.6305894448897,50.4784881615837,52.3813555741451,52.1967278090126,50.5095563389786,51.3793170913014,52.7563665821596,53.1829425110904,53.2595332785132,52.9169101290678,51.2776148101652,52.8107103026752
