"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.2579805543019,40.3064648278753,40.3064571790728,40.3064584485143,0,1,1,2,40.9667005315988,40.9418192546726,40.7311400772158,40.539180220283,40.3508742117439,40.3107825470186,40.8982999196993,41.0957952478265,41.1637412799438,41.2392873435768,40.3131845911418,41.0393614477129,42.0343963281295,40.6207678219399,40.754240104734,40.8234651707201,40.9062657529308,40.837179178017,40.8526614319168,40.866380796072,40.9350466869833
360,41.1929719503008,40.3064863781788,40.3064709608145,40.3063042883982,0,1,1,2,40.9170135010648,40.8274533557157,40.5951246811709,40.4579439755111,40.4504829516836,40.3092757304815,40.8173526805505,40.9134530156533,41.0850613040006,41.1851744803227,40.3086880914801,41.0250396417794,41.5257390055673,40.4375343509743,40.6242634954284,40.7254450570652,40.8213767017491,40.8239426481622,40.9699523906018,40.6345874330133,40.906669120092
390,41.1026831524431,40.3064782953472,40.3064584169355,40.3065194195413,0,1,1,2,40.8167733665131,40.6787885563934,40.4779137427534,40.4603387291633,40.4246499177874,40.3086921385289,40.631597995312,40.6818304633012,40.9396283188489,41.128894134122,40.3094164794953,41.0314783717563,41.1404776451734,40.4098495297654,40.5242524079472,40.6000655569481,40.755146963111,40.7887565601986,40.9142454615535,40.62513409164,40.9419392805333
420,40.9942401902453,40.3064728085255,40.3064536692363,40.3064792773355,0,1,1,2,40.5707003433725,40.4954681211887,40.4696669343821,40.4829552928219,40.3954812910434,40.30905736947,40.540683237062,40.5539455195942,40.6324610188508,41.0316432466589,40.3085287746442,40.9573049796591,40.8004270491012,40.4050737057916,40.4745177711353,40.5235435864212,40.5579354723316,40.6494860077898,40.750913957002,40.5679011074568,40.6761168666504
450,40.8268208120627,40.3064578151184,40.3064494267119,40.306471372178,0,1,1,2,40.4898870800221,40.4900141390142,40.5140754806681,40.4774490815395,40.3962145988402,40.308307935097,40.4562684295613,40.4669902016359,40.4932769976273,40.933553900991,40.3095181520555,40.8541648105333,40.6977145738925,40.4075285144958,40.4657969267516,40.516607320177,40.6105465277082,40.6800649870748,40.7052681775789,40.5889094453864,40.5144123674542
480,40.7241704276274,40.306454569877,40.3064467628104,40.3064643977134,0,1,1,2,40.475345627268,40.4985767773019,40.4833363957734,40.4233691800412,40.3672651744248,40.30834869817,40.4071622214952,40.4181085257111,40.4380978280275,40.7762251038328,40.3091070919705,40.7437726542343,40.6312342440425,40.3750630717232,40.4014369189534,40.4403737035915,40.527297188402,40.6006535772948,40.6003967327659,40.5916938405663,40.4623718035179
510,40.6571016131664,40.3064552335523,40.3064470105801,40.3064455577059,0,1,1,2,40.4961900490796,40.4938959636895,40.4376880999961,40.396917623173,40.3546174454771,40.3080201266067,40.3838126208485,40.3894526183263,40.4077746315537,40.5791513621291,40.3085823616521,40.636164274778,40.5636450355225,40.3566802438726,40.3627625656795,40.3894799333317,40.4610396715821,40.5331038125994,40.5302278025973,40.499671367107,40.4721379405629
540,40.5922031863074,40.3064387691451,40.3064426748992,40.3064481797588,0,1,1,2,40.4658773589643,40.4412199496058,40.3965903267542,40.3791888916502,40.3451275165433,40.3073539958626,40.3739508333282,40.3770884133855,40.3989417550101,40.4381958966205,40.3081613625715,40.5569847040438,40.5092544008337,40.3535595341956,40.3588605757324,40.3692351687369,40.415691811092,40.4572917567,40.4584891347949,40.4122607870206,40.4707543045299
570,40.5295593511048,40.306427999814,40.3064332760568,40.3064505459874,0,1,1,2,40.392727534624,40.3822034718109,40.3691416971371,40.3597912794748,40.3369225733473,40.3073058658982,40.3639209368218,40.3683867848903,40.3983615313903,40.4233403443495,40.3079117844031,40.4981678741395,40.4669279793667,40.346574038833,40.3601798070719,40.3678531810441,40.3968408938094,40.4180629985582,40.4159763668536,40.4064425460614,40.4031945538741
600,40.4733720453948,40.3064458150633,40.3064452430231,40.3064732186073,0,1,1,2,40.3655563455419,40.3631395617816,40.3493744762164,40.3448006365749,40.3290916154954,40.3073212997285,40.3573382684866,40.3607361104039,40.4002987184171,40.416804806078,40.3074585207353,40.4493901585072,40.4354096258628,40.3390158881709,40.3589421969787,40.3732338744294,40.3987371628692,40.4187335785117,40.3993697992528,40.3944201572982,40.3682285636837
630,40.4267343899258,40.3064684794049,40.3064658790653,40.3065023057094,0,1,1,2,40.3543125768677,40.3463820118483,40.3385400699936,40.3367712611051,40.3238357932489,40.3073010707027,40.3572719974924,40.3559332499884,40.3940731935901,40.3955560348278,40.3074197623503,40.4151693423879,40.4101794925503,40.3349845213297,40.3471749649938,40.3579749485681,40.3804500068015,40.3956605046698,40.3828420958277,40.3605053313903,40.3565328509668
