"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9855456535148,40.3069066672534,40.3064679921311,40.3068037523225,0,0,2,1,49.0820048543767,48.1861651939341,45.323702151904,41.4096791693933,43.2550743868318,40.3955144033515,41.196877826785,41.6698565169567,43.3018184190718,47.943279227792,47.0058167762464,46.9028106723497,48.6803003607005,49.9708636842372,49.9508766245014,49.8648498468706,49.3783061908577,48.46733834147,49.9477471584908,49.8613210822844,49.4472038806679
120,49.9563553707874,40.3064616180391,40.306507837323,40.306489495504,0,0,3,2,43.296837656324,42.328964185035,41.4742131856904,41.278631677835,41.7309060951808,40.3296423889138,42.3062680804087,42.430266626532,42.798607624912,43.6613398338925,46.0831617812288,46.0521199441431,48.3565441799485,49.9657580507958,49.9206555996098,49.6410333440042,48.2206781663862,47.8325780110429,49.9083518697104,49.7323521746366,44.3773696692389
150,49.8103470251363,40.3063478449811,40.3066248689046,40.306471991315,0,0,3,2,41.9508498446809,41.8780756310734,41.8421287195915,41.8359057938975,42.3243620624723,40.3376493553113,41.2501717678368,42.0054015070008,42.5107864793303,42.6574866816464,44.7645437582441,42.7244989020925,43.4379812610802,47.7945014919861,48.6585079742344,49.1070358240229,48.9968729883698,48.9604461456566,49.9076655199056,43.3482767844792,42.3499523384872
180,49.4314947914476,40.306433094995,40.306563232401,40.3065301501535,0,0,3,2,42.3826127068869,41.9896104266031,41.6537173225125,41.5774257057951,41.955758443373,40.3153723154377,41.3559477669734,41.8857130369414,42.6805853992438,42.8310603499329,41.8219285934524,42.7564221770575,42.050864469174,47.3933419898343,48.1948361552954,48.7511628018165,49.0659011772624,49.0477996779076,49.8323182164654,42.7211571849154,42.8181067932662
210,48.451601291416,40.3065377670321,40.3066044965585,40.3065950997038,0,0,3,2,43.4709555071977,43.2597799220988,42.893409773432,42.1850727275992,41.0282146081254,40.3238308328056,40.977360743012,41.0181591767914,41.932955744578,42.2990692532719,44.1184940370536,42.2797811826938,41.9536736289193,45.3797699352582,46.2503896299851,47.3851127853814,48.4146439803413,48.8008497925246,49.7343231963711,43.3003333055776,43.5722593756783
240,47.1393846935432,40.3063568692044,40.3065380200533,40.3064918514209,0,0,3,2,42.3567980022241,42.2145255378429,42.1410414093705,41.7739209786773,40.6356059001439,40.3193839241574,40.6328950035133,40.6700624838031,41.091041754217,41.6509056535998,43.8189658951336,41.550446111422,41.5823210243966,44.744440552024,45.2592417696054,46.0851521668975,47.5470845694038,48.4121560093482,49.5842219851773,42.1996915496849,42.4806988840414
270,46.0146320016567,40.3063020640441,40.3064578908092,40.3063928880517,0,0,3,2,41.7010505802876,41.6373108013716,41.6044563520599,41.3802356080414,40.6000003859688,40.3157464130776,40.5440347613328,40.614674558391,40.9628952006171,41.2446057987641,42.79474638231,41.2118683330594,41.2888299996942,45.352307290737,45.5451501270388,45.44289253842,46.8355108383329,46.8627747807413,49.3272718292934,41.3388387831458,41.8364879033293
300,43.9037675407299,40.3066414361351,40.306494184496,40.306604468056,0,3,2,3,41.9139884528621,41.9293503300242,42.0698803975669,41.9493056074444,40.5807091712016,40.3135158257141,40.9758313575153,40.9586657590985,41.1314358524906,41.4055659895933,40.3026114012563,41.329493114281,41.251004285322,41.2453335533685,43.3745564391131,43.8603150650827,44.6690119828593,45.3836585790029,48.5568537388235,41.6282995484493,41.9594285309793
