"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5445182554709,40.3066622476205,40.3064360382919,40.3063722315527,0,3,0,2,40.4495646618631,40.4373099796733,40.4452582174245,40.4471307677921,40.3162608709938,40.4898238786771,40.6967499780847,40.693963250076,40.7281593087316,40.6895161435744,40.3128616033408,40.5532585155441,40.5489699233276,40.3500303651471,40.361581537871,40.3836363049725,40.4140280637234,40.4239502841349,40.4354755904451,40.4657253349092,40.455738356238
360,40.4490095911622,40.3066347353468,40.3064354471075,40.3063524613085,0,3,0,2,40.3969163466831,40.3938155434673,40.4065908007238,40.3933414632538,40.3121223381525,40.3551096480453,40.5857910897301,40.5780500774697,40.5837944203658,40.5345952575814,40.3109310956059,40.4817744222483,40.4895594517429,40.3348094090045,40.3429995752881,40.3553669668663,40.3713053003849,40.3731344482193,40.3849628146915,40.3981556942022,40.4043261980785
390,40.4216644344572,40.3065180014033,40.3064563566676,40.3062895452846,0,2,1,2,40.3833809140413,40.3724571967111,40.3572677076854,40.3532895449453,40.3115887780067,40.3081288405123,40.4575192307792,40.4468037297993,40.4424712202934,40.4546501283466,40.3079635182982,40.4453791533851,40.4455484793599,40.331957284719,40.336642737797,40.3445104413637,40.3530059135743,40.3626578760539,40.3742805519462,40.3697894367643,40.3888711029458
420,40.4106065403783,40.3067746495232,40.3065378785692,40.3065604599669,0,2,1,2,40.3684051045574,40.3567623138949,40.3390565469125,40.3359544249495,40.3101796810892,40.3064997255102,40.3809137007109,40.3970692320706,40.3921986646414,40.41882730911,40.3108476258094,40.4097915160178,40.389081888813,40.324366728246,40.3352007208767,40.3385652304484,40.3435144457623,40.3495920394721,40.3547777163365,40.3544691290009,40.3683142957189
450,40.3870478908072,40.3064954979182,40.306434809012,40.3063965117954,0,2,1,2,40.3498809175294,40.3470011636698,40.3442859516288,40.3382806709995,40.3080221194117,40.3070891344591,40.3587658009747,40.3641838879437,40.3732013187775,40.407806488217,40.3081559650361,40.3872872539546,40.3657139517519,40.3192463806657,40.3277394417169,40.3302874013209,40.3358194934323,40.3395363699904,40.3423579322124,40.3457139286723,40.3492573325027
480,40.3669642615765,40.3065591543829,40.3064657997536,40.3064788187562,0,2,1,2,40.3427449086662,40.3446330753332,40.3416002191243,40.3308316513151,40.3062275359172,40.3074753262362,40.3425534390173,40.3469680910013,40.3589278949512,40.3885605997536,40.3087535767119,40.3783498720331,40.351251488664,40.3175848442732,40.3216450058608,40.3244113023584,40.3290510667624,40.3329821191081,40.3347567720218,40.3405817157737,40.3420832035225
510,40.3444811693292,40.3065140753508,40.3064367886504,40.3064733235988,0,2,1,2,40.3397272783028,40.3370638631089,40.3304680916992,40.3219678896855,40.304544772126,40.3069530598194,40.3282141327548,40.3297582817132,40.3371184397058,40.3735815198156,40.3085957803523,40.3690610778425,40.3386666210768,40.3138439509427,40.3155525384072,40.3178945376872,40.3236749539094,40.3268806911873,40.328384718768,40.3266333836099,40.3402901197688
540,40.3306678092474,40.3066193840049,40.3064674542256,40.3064710451689,0,3,1,2,40.3275754605233,40.3231764247958,40.3217215614531,40.3184683826774,40.3021436015358,40.3072021194243,40.3204355608643,40.3206725222937,40.3285953765318,40.3511136974332,40.3145176552085,40.3474905005503,40.3255486293354,40.3060418379679,40.306345380196,40.3078109834189,40.3120014816456,40.3133317147764,40.3148943091166,40.3186499839697,40.3310579945051
570,40.3230615071356,40.3064677633218,40.3064499763218,40.3064237527645,0,3,1,2,40.31462396151,40.3135136582942,40.3160718266247,40.311603980494,40.3002324432595,40.3070690359561,40.3138561435195,40.3144365859398,40.3232403038831,40.3310024922493,40.3079730211182,40.3282893395595,40.3137632619534,40.3056692220963,40.3058399774409,40.3062670641774,40.3066906376917,40.3068830790712,40.3076591043847,40.3129171201529,40.3174162058058
600,40.3177085112184,40.3066727089532,40.3064434481832,40.3063780033912,0,3,1,2,40.3081865047218,40.3076848528236,40.3073936356249,40.3056045505805,40.2988063403235,40.3070270144099,40.3098195133309,40.3111714436181,40.3169674403264,40.3181131913601,40.3111634279201,40.3158312622993,40.3087232983089,40.304342419452,40.3043998445244,40.304493667322,40.3048462387084,40.3051127459131,40.3056231695163,40.3113411308986,40.3096712884433
630,40.3127317919532,40.3066195624774,40.3064484694172,40.306366324268,0,3,1,2,40.3054753319916,40.3050314138881,40.3046807035457,40.3049048470084,40.2979545006278,40.3070876546529,40.3081811947784,40.3098900495675,40.3129300066771,40.3100592850536,40.3102919214908,40.3090737766143,40.3046699807375,40.3037707316297,40.3038599111769,40.3038712415012,40.3036546029031,40.3038258580979,40.3044724874135,40.308009435089,40.3062619308814
