"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,50.1332568406982,60.7217440665646,60.7212422870858,60.7212337379505,0,1,2,2,52.3013934243255,53.9197771979361,57.7160280033232,59.8540699615143,57.8655056245032,60.5603312157442,59.6767629353189,59.0845222740403,57.7976828766438,54.9192890615696,60.6200717914278,54.744559494217,52.5514811577589,59.7959683336659,55.5958256953626,51.0619472173133,50.0108957397307,49.9365476531406,49.8905922850034,53.4740725864038,53.0891777240548
120,53.3454574233222,60.7211542518595,60.7212402902853,60.7212260063652,0,1,2,2,57.3765306262618,58.0195425150056,58.4252664016461,58.3825776280863,59.2223492832788,60.6902540517075,59.0175789163577,59.0394625550164,58.9545008316926,54.9202758235119,60.6797666070277,54.7499677108815,53.7086869385328,60.0541606858178,59.6998542223642,58.1844288934474,55.376142374434,53.7987589605163,50.1680090529305,54.0663111614896,56.3616936278287
150,56.6558101690542,60.7211166937028,60.7213175397791,60.7213897209773,0,1,2,2,58.6995686140366,58.7675966816072,58.8799314430325,58.9224994033321,58.9368245870034,60.6934065439848,59.0950158286668,58.6469016382337,58.1787178493028,57.8655238969827,60.6792441817354,56.001965569069,55.0428602342581,59.7011047430365,59.6314041608629,59.5637889152168,59.1383066703331,58.4685946047601,53.7781932366055,56.2112187579615,58.5784803608916
180,57.7747653339867,60.721267747607,60.7213007782045,60.7213168451404,0,1,2,2,58.5940024878539,58.476615657264,58.5470091144272,59.1133372986355,59.8372693519499,60.7088058846118,59.1184725794882,58.4468343458373,57.6544320921829,57.4649382849291,60.693209865836,57.934069587274,56.6550804532884,60.3089507735355,60.0493907537952,59.9157802447833,59.8389182950473,59.7180368346068,58.914028740037,58.6227071131534,58.6010242691455
210,55.7900352417291,40.306472467817,40.3063872810453,40.306447074358,0,2,0,1,53.2694433486035,53.1119569445895,52.7092089013407,49.3821469585624,44.3804341368172,53.3827827048083,56.8882562324709,57.1978715137722,56.295781485111,57.0599270452933,40.445026033205,56.9137535648028,57.1018114197301,43.1400090532963,43.8180053259235,44.5706161603396,45.8146077179805,46.9436550585754,48.4154228947237,53.4245020609081,53.4699344128393
240,55.1263016389889,60.7209157037532,60.72120183996,60.7211882699867,0,1,2,2,54.9652421569996,55.2221311380869,56.3051495906098,57.8300301839849,59.4457159299207,60.7252984700348,58.6688103165685,57.9369495375159,56.5969665188266,56.1221183935177,60.6127143503889,55.3171739813699,56.2669312909666,57.120579047824,56.2011965453829,55.3627190578395,54.5050485938453,53.9831762096636,53.36591428239,55.5987356181541,54.8670054441248
270,55.7884237130176,60.7220836722547,60.7215097807769,60.7218085190674,0,1,2,2,57.0483204218361,58.1461421248288,58.9187404017336,59.434936546951,59.1084148725294,60.6558418203468,59.0048284829961,57.8411504755338,57.9659242065944,56.3692777442299,60.7092078135812,56.0639913209411,56.1000701482793,59.050416893137,57.8778446572603,57.358794722129,56.7014309361634,56.266636667201,55.9609321452418,57.3051552236735,56.203169448733
300,55.1745176440773,40.306596722914,40.306395619276,40.3065658749517,0,2,0,1,51.3710468188292,50.5921412798242,49.1515239833239,46.9351113476782,44.0422046783402,54.3687120705896,56.6595388131077,56.2880211866633,54.0943525929427,53.0421620226632,40.3877457652306,52.1788351194185,54.1780661478841,44.4442585709267,46.6126987026948,48.0870048010836,49.895034209407,51.2670740510725,51.7426890188793,53.737244083001,53.7767187249945
