"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.7480635289778,40.3064782506804,40.3064562223252,40.3068776609294,0,1,1,3,41.9349798906317,41.8732218323412,41.7662661815181,41.5432132141326,41.704172637108,40.3237903658089,42.067823757361,42.5833575364591,42.8483078435168,44.926681102748,40.324728832569,45.2944184331529,45.6570458369191,40.9047745447775,41.0055922702864,41.107454731107,41.315067308925,41.6246606735943,43.7490653314485,42.9674768391412,41.9836315308
180,42.755510913549,40.3064453785555,40.306465246956,40.3063386690992,0,1,1,3,42.0440578991793,42.1817647038225,42.1370958533815,41.3650195487138,40.996816649235,40.3131051440947,41.932553170803,41.8859801124251,42.2984822951338,43.6455802069954,40.3184564445592,44.1886516686474,45.1850735674734,40.6755349024481,40.868989965924,40.9154694591939,40.9586253799446,41.0829448760335,41.419715376308,41.5818598191457,42.0754208381393
210,42.4644635006727,40.3064644354478,40.306520779708,40.3065081932629,0,2,2,1,42.6942283887808,42.6164284288685,42.2993316713908,41.5209455006166,40.8642128709474,40.3226869118467,40.9466875323909,41.1043298947087,41.4576597398486,42.804212142458,40.3277008760332,43.2664093153451,44.8979752298222,40.8177353958058,41.0175967007981,41.1098420538779,41.2399727705709,41.339925078649,41.421149718676,42.2292785896087,42.7172199856809
240,42.2725842203857,40.3064785222547,40.3064752827319,40.3066567313818,0,2,2,1,42.1597482692719,41.9468334012556,41.3452386144031,41.0336314628541,40.4287504923516,40.314965874876,40.8170729775964,40.9735697761991,41.0703303326224,42.1582689429198,40.3168062860801,42.4690180441686,44.6910189095409,40.9825507589499,41.1922446756434,41.1863630845844,41.1664473737188,41.2650593871142,41.2482489490014,42.0824834731491,42.2426988930963
270,42.0027216077539,40.3065435982682,40.3064874089225,40.3064144075168,0,2,2,1,41.4946473903959,41.2436439992481,40.8904166633399,40.8229977766087,40.4503766878728,40.3187078038604,40.9248416871587,40.9034302482411,40.9577636999412,41.7377994155508,40.3149720560137,41.7142093111154,43.8835417361957,40.6842348558086,40.9498934448437,41.0550421064195,41.0773439262826,41.1486959798321,41.0155172582748,41.6845216055094,41.6581995658275
300,41.5457728664407,40.3064909418637,40.3064988040066,40.3064704230862,0,2,3,3,40.5841592543952,40.5258436328529,40.4862160011951,40.4664274937868,40.3640249131082,40.3181193654848,40.7456059515597,40.7975098148261,40.8437309379934,41.3299309184286,40.3133450342234,41.2219809459154,42.8474096477445,40.4418905685597,40.5582221592162,40.8346629396334,40.9543108399785,40.9599887480826,40.8095212884162,40.8927169869292,40.6981727708968
