"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.206357219689,40.3065256163069,40.3065336952266,40.3067928889274,0,1,1,3,47.9420707419703,46.8093892803178,43.400237040359,41.0098996274469,42.427107643362,40.3167454843201,42.679638920552,43.6602582321769,45.6682483162064,44.9963877740471,40.3103559377482,45.0234790144437,46.1396748633692,41.3469449749825,42.7174930383912,45.5721686961483,48.4742649142827,49.4839079476694,49.9596608083578,45.2290915092785,43.4687998320671
120,44.6510662985555,40.3063541625019,40.3063677089437,40.306033162138,0,1,1,3,42.8002349598606,42.1538050053492,41.7668348097798,41.7517986222356,41.369426121552,40.3168149700613,41.921794477906,42.023436519181,43.7904949468835,45.236732236174,40.3098147544383,45.2301758875859,44.8617986489618,40.8040743251327,41.6132297076736,42.5675709902294,43.9223780955046,45.0121095798696,48.9923915886929,44.4780971212919,43.3537383250194
150,43.0893076801091,40.3064964913242,40.3064997431012,40.3068307933025,0,1,1,3,41.5554731509601,41.511245054014,41.474584053777,41.4592151986248,41.1970874096434,40.3171496997514,42.5109471734533,42.5897756348799,43.0395455657,44.8302986289189,40.321323293463,45.0182730435147,45.0027441729304,40.9293236696406,41.0005767722716,41.1468353257362,41.4358136804407,41.9571340532961,45.9670536117012,43.2097448577451,41.6317097702284
180,42.6004744826188,40.3064443160705,40.3064142926646,40.3066861808363,0,1,1,3,41.4085921799364,41.4170777813245,41.4364658764126,41.1943001717628,40.9098960028031,40.3079223495526,42.0258569617662,42.4503683890776,42.7216396892279,44.5246935565446,40.3088524754362,44.6601427786769,44.6070533310704,40.6224052389271,40.9135478609845,41.0766221846737,41.2161118814294,41.3837827394654,42.3344744641445,41.568401059716,41.4358339881033
210,42.1232612110929,40.3064599560245,40.3064542835537,40.3063784203099,0,3,1,2,41.9884595957057,42.0077116100978,41.8828772308413,41.2857926479776,40.5343865537389,40.314815236285,41.7883388654866,41.7438621623916,42.513902092995,43.7228584216267,40.3227717910653,43.3044052971641,43.5464640360269,40.4618788396918,40.4903708077363,40.5691547284665,40.6964636722752,40.8251941171055,41.009091072211,41.2220604972685,41.9707415320772
240,41.710447836643,40.3065136226456,40.3065136799049,40.3066370256802,0,3,1,2,41.6949984557402,41.6104164859207,41.3596404276029,40.9138268121515,40.4124916062765,40.3122301037671,40.899362319482,41.1007206862783,41.8936219656224,42.1315611292848,40.313497571978,41.6884544748889,41.8479457912148,40.629243483672,40.6192762016374,40.6160585937496,40.6428165093429,40.6870558829432,40.7298506569431,41.0559775369267,41.7588313800265
270,41.3544444776166,40.306745053423,40.3064586903234,40.3064282272094,0,3,1,2,41.1412126438408,41.1190477333194,40.8629672632078,40.7175918331959,40.4063787652543,40.3078578820905,40.8179511127384,40.9602313868598,41.3709552253946,41.3574566291652,40.31574469053,41.1731265184338,41.3777999438908,40.4728644127021,40.5649908756977,40.624507575301,40.647366959836,40.6813971725355,40.6510169292819,40.6818511227231,41.150383703583
300,40.8473553355564,40.3066249549303,40.3064678895622,40.3064057886915,0,3,1,2,40.710744657154,40.6377693141408,40.6025439568887,40.5746593406153,40.3778008507116,40.3093226683222,40.6722638505761,40.8224540146479,40.9273523142859,41.0255034679163,40.3145395300489,40.9689031381818,41.0691855843823,40.4031296823366,40.4384086968321,40.5203577068218,40.5721099814308,40.616815534331,40.6138707823509,40.5090940273726,40.7202232718378
330,40.617355536639,40.3067431656932,40.3064834073949,40.30641522212,0,3,1,2,40.5038930288588,40.4862444010471,40.4867589212826,40.4701649539823,40.3611318980876,40.3069514797824,40.5083890765261,40.6442430120817,40.6926112713917,40.807337066126,40.3116613475994,40.7643895011262,40.7252818589493,40.3733767553872,40.3826805384897,40.4405617296438,40.4798389456125,40.5243831673475,40.5376250910632,40.5382914881961,40.5270057201181
360,40.512809014276,40.3066940777087,40.3064620463353,40.3063958872563,0,3,1,2,40.4577764594268,40.4545142549973,40.4606077658302,40.4327184708495,40.3418775927779,40.3073552584756,40.4337828279563,40.5170277965404,40.544759236016,40.6579089447935,40.3130875055304,40.6079695401584,40.6028618844255,40.3597304115529,40.3801929815271,40.3889295312618,40.4052357916346,40.4401387538044,40.4656310333682,40.4766022110786,40.462693329602
390,40.4608945757142,40.3066857655329,40.3064521754984,40.3064159449468,0,3,1,2,40.43162674196,40.4340610642663,40.4442153143162,40.3986811980105,40.3315037876071,40.3073882473334,40.4156310318847,40.4210685780901,40.4559109107744,40.5473219542531,40.3113898831297,40.532440737581,40.5188321479403,40.3432660777683,40.3618980157762,40.3694559174915,40.3780033304025,40.3963761254623,40.4195942161499,40.4391448124967,40.4346709295942
420,40.4102311067808,40.3066752274684,40.3064661693027,40.3064434557296,0,3,1,2,40.385131622298,40.385775005038,40.3846563904899,40.3613916662473,40.3213752711982,40.3071996553736,40.3784443147477,40.3791018918614,40.4000296382529,40.4674699263585,40.3108653252991,40.4914537404127,40.4466129947201,40.3267868831036,40.3321677094791,40.3371094340941,40.3440760906792,40.3578177464571,40.3729759063227,40.3899154609782,40.3861320791342
450,40.3765582330557,40.3066729474385,40.3064533155466,40.3064300149098,0,3,1,2,40.3541964140384,40.3518016915451,40.3494399050585,40.3387204730984,40.313946109813,40.3074417573085,40.3564099408348,40.3517212774141,40.3627124069029,40.4122055726259,40.3109921532023,40.4420554871498,40.3939370308934,40.3154802546214,40.3199009659398,40.3215228094281,40.3287221506448,40.3391603374147,40.3468996179601,40.3604604823456,40.3559581426597
480,40.3561562363035,40.3066470484604,40.3064477981537,40.3064154619716,0,3,1,2,40.3338649701899,40.3323740985544,40.3309349984843,40.3250202045684,40.3071071345048,40.307096359039,40.3426066682501,40.3384251872117,40.3484035631706,40.3711980854266,40.3106664796801,40.3840557746399,40.3571011590967,40.3106771442792,40.3128733052301,40.313840611008,40.3171416087694,40.3241911239581,40.3288145267745,40.3441681461978,40.3359046064855
510,40.3347091016451,40.3066432162401,40.3064435871714,40.306408482292,0,3,1,2,40.3215207548786,40.3208795701867,40.321264639895,40.3165211677927,40.3037441285218,40.3072996263244,40.3271523541145,40.3271508155534,40.3334585153945,40.3422677410311,40.3106403127752,40.3417120437799,40.3305569738704,40.3092449930842,40.3097415016933,40.3103184909297,40.3115503609637,40.3146649807555,40.3169767878244,40.3279983192799,40.3226806133573
540,40.3209779832041,40.3066568601063,40.3064542048537,40.3064333952317,0,3,1,2,40.3149992879606,40.3150057176182,40.3159724929331,40.3123293309751,40.3010586236959,40.307232508852,40.3153557035799,40.316943339733,40.3240888527458,40.3246408763979,40.3106037802297,40.3226245333479,40.3182690860457,40.3071445818733,40.3083331190156,40.3083151495623,40.3086663045392,40.3104343980772,40.3109753256433,40.3172150823539,40.3154153200023
