"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.497593905492,40.3065127389077,40.3065306043188,40.3068577750067,0,1,1,2,48.2899788473355,48.3187815756821,44.7568086864766,41.2572590236083,43.1151598393682,40.3167894366243,42.1327059724256,43.1549308489148,45.1272521764136,44.7408280720952,40.3102780426512,44.500041483457,46.1436237310605,41.4099366174697,42.5851444935298,45.2385215931806,48.3202950975011,49.4474350764315,49.9622503931135,45.5853294177188,43.6065030453654
120,45.3829421133057,40.3063526646334,40.3063659083284,40.3062437296834,0,1,1,2,44.1408481323663,43.035413718439,42.2160373128999,42.2100216475027,41.5851988097642,40.3169293009243,42.238483960288,42.1719470314017,43.6225876239097,45.233727166674,40.3098564106689,45.2563930237072,44.8697271812393,40.7713312230202,41.4029063220676,42.752857178119,44.8568266206758,46.4163483633812,49.6650265746169,45.4191992410604,44.7734872504028
150,42.9167095562919,40.3064990946071,40.3065030933671,40.3066647248563,0,1,1,2,42.0937116050769,41.9844650936043,41.9266164964601,41.9130090596876,41.6130954209506,40.3263385869144,42.2858282127741,42.794530556814,43.2737178078171,45.2180669724316,40.3243926151922,45.7102505881341,45.0685214974052,41.0516728545835,41.1550231163207,41.2753857361291,41.8126219982253,42.5904323896771,48.2191037901746,44.6433163418972,42.2890528411123
180,42.3094916860392,40.3064485221693,40.3064221278819,40.3065532973336,0,1,1,2,41.7277768330519,41.7350082298298,41.7983005640812,41.4500675809227,41.1126284703889,40.3108663247258,42.2719863062223,43.5017060482082,43.9951312230828,44.9075695011104,40.3084833061609,45.375267896271,45.1605444296682,40.5627213580875,40.8952238663812,40.9530495565513,41.0630235719045,41.2781364752054,43.5947144879467,42.313513063682,41.7463640133953
210,42.1730145610323,40.3064261898402,40.3064444292074,40.3064241653187,0,1,1,2,42.1177655093101,42.1937517671739,42.0967139649598,41.2604965690666,40.7155961980059,40.320283012828,41.9422297685269,42.5885175227369,44.1376333655732,44.2521888388888,40.318933124973,44.2724664451818,44.7922641695966,40.6366144889697,40.7820829463768,41.0153347448111,41.0479936146403,41.1125409871937,41.4730731807032,41.6858240775501,42.0878767729355
240,42.1102827095223,40.3064720671322,40.3064907834583,40.3065880588368,0,1,1,2,42.1482667974889,41.9254755210285,41.1351264402381,40.7419331052758,40.7550915593112,40.3147102679663,41.0272806772199,41.2115781345549,43.7520456976707,43.3387436817027,40.3166690957042,43.2132596274811,44.1901494435796,41.1028703279472,41.2155900929345,41.1885945001528,41.2514404119952,41.3054057686083,41.391521673916,41.4871645259771,42.1698189995848
270,41.8427373634189,40.3064548293404,40.306464531575,40.3065426266132,0,1,1,2,41.2177899680064,40.897913456544,40.6974280475973,40.6874398998904,40.710835152842,40.3109452582808,40.930724937656,40.9797727519284,41.7857762008985,42.5827374194781,40.3118060542359,42.4025991827404,43.2350952051277,41.0699459054614,41.4087735358068,41.4123399478727,41.3487398959393,41.4027322407058,41.4304967716755,41.1970467490474,41.438156414439
300,41.6285627943432,40.3064794075942,40.3064673891012,40.3065446857814,0,1,1,2,40.6641460055991,40.6374754486175,40.6254032123559,40.6008923981524,40.5812541852401,40.3108094769924,41.1177993552807,41.0878066344378,41.1237592196092,41.8093754146954,40.3103534690429,41.9585604796317,42.3271806243616,40.8830465450201,41.3960067597405,41.4988514449851,41.4314738917002,41.3751568407618,41.3691932661163,40.8748460859073,40.779156645615
330,41.5177994615119,40.3064965713794,40.3064790566882,40.3065425497048,0,1,1,2,40.7475231133152,40.7120029487834,40.6533361011685,40.5999782088815,40.5788630927056,40.3072308620433,41.0744072437134,41.0467600193089,41.0101319580155,41.195321706675,40.3127852747708,41.6618184329689,41.7053752552936,40.5750032382707,40.9482361393264,41.3734903572604,41.4341669191787,41.2558330456603,41.3012281261571,40.7127405739671,40.7834883808315
360,41.3450764519869,40.3064795883146,40.3064646923087,40.3065251737251,0,1,1,2,40.6302754420629,40.5935443397443,40.549184270008,40.5238368129968,40.545329232006,40.3077672045961,40.760129475629,40.876183038525,40.843132042579,40.9905502673745,40.3099560065941,41.490497387652,41.3655717553744,40.4116896569084,40.5032351903626,40.9095871531516,41.255754410669,41.0630022307174,41.1588803699212,40.6878584202157,40.7068317940384
390,41.1080837269423,40.3064692251767,40.3064570465679,40.3065448121512,0,1,1,2,40.5510949739374,40.5178526367693,40.4937566950161,40.4730463152445,40.5021846846319,40.3081558977216,40.5810591110039,40.675352204893,40.7064972471638,41.0034808222731,40.3092134740657,41.2521893914357,41.2224128249088,40.4612272329039,40.5383439494739,40.6454940823428,40.9736848594902,40.8997431677113,40.9831807537444,40.6772420965809,40.5835858381714
420,40.9056150059817,40.3064470991227,40.3064504384125,40.3065440648589,0,1,1,2,40.5033706727779,40.4917722579407,40.4767831473347,40.4640233780921,40.4520050322785,40.3076577513138,40.4953806189136,40.5150342673807,40.601658689347,41.0036107228798,40.3092426296798,41.0527540908554,41.1771662462128,40.4862969837197,40.561776047245,40.6144587416047,40.756490939562,40.7553935616731,40.8408647800963,40.5699997445272,40.5360646451484
450,40.7473136254404,40.3064384549617,40.306446345759,40.3065205282506,0,1,1,2,40.5124901223391,40.4855665050308,40.4691114028638,40.4515731467575,40.413413007661,40.307530132509,40.4595860818084,40.4655566852696,40.5793641718547,40.8218271008397,40.3090319488116,40.9296007788296,41.0972639732846,40.4593312288567,40.5411748050339,40.5816445388261,40.6304813146994,40.6378488673321,40.7226683303599,40.5143438758076,40.5515529869659
480,40.6204777025968,40.3064524521667,40.3064533792791,40.3065150829061,0,1,1,2,40.4699421680667,40.4520731234116,40.4399789154455,40.4153944002474,40.3853681377887,40.3071595412727,40.4420244645223,40.4649484957404,40.5818206936458,40.6327155348791,40.3082190205413,40.8334390058023,40.812553052713,40.4230510750347,40.5105713005285,40.5366207773978,40.5494093179082,40.5459845141648,40.6298359618793,40.436245801098,40.4836615846232
510,40.5245154769018,40.3064626674567,40.3064653384391,40.3065363038657,0,1,1,2,40.4288311631458,40.4171595920278,40.4142781654121,40.3969094412957,40.3590461570222,40.3072779401681,40.4143573388045,40.4532101164394,40.5694978439672,40.5137129347441,40.3080456094505,40.7398732843901,40.6583104898076,40.4090819927377,40.4947024895657,40.5209027426276,40.5148514501688,40.4958884630779,40.5423768522757,40.3991378358515,40.4367339175272
540,40.4698243348556,40.3064740592141,40.3064669787284,40.3065546919872,0,1,1,2,40.4162511669841,40.4115458383046,40.4072129317628,40.3821769280428,40.3427724789293,40.3072586219181,40.3820084414328,40.4223424231223,40.5273640128537,40.4534166253042,40.3076177406482,40.6356779817244,40.5612253295007,40.4014242334342,40.4850637109584,40.5129089331876,40.5056036929839,40.4852415034304,40.4701948532501,40.384324586924,40.4179827660598
