"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.0543702208018,40.306509750934,40.3065050109217,40.3064732516658,0,1,3,0,43.924781923449,43.7092385563019,43.4407597550543,43.3221275686913,43.8532498831567,40.3387404200475,41.4891996474277,41.9203155845104,42.6467844888266,43.0369341289301,40.3349467131744,42.8501263420221,42.4584703573021,41.7062035855937,41.8865233586403,41.9055046625341,41.9956203137745,43.3925111304953,48.8002765921185,45.7424351478407,44.4177176913472
240,43.1647035534212,40.3063563077151,40.3065998240619,40.3063395405218,0,1,3,0,42.9575251251299,42.7370300185747,42.5538164503107,42.5332671303861,43.1726848956785,40.3339300839207,41.1865061922154,41.264175986646,41.8299514686281,42.2566464597071,40.3328158426296,41.9409567921079,41.9324219875842,41.3461239404505,41.6707705892641,41.7021904418125,41.7393411424668,41.8976860764551,45.9512472245826,45.2266527697465,43.4731280343925
270,42.9385565708662,40.306295916959,40.3064905537713,40.3062968944019,0,1,3,0,42.2950795552233,42.1711608610962,42.1262366228009,42.0831215699509,41.7864793868967,40.3361870033842,41.1360159520401,41.3564847523275,41.6056540296205,41.8244187049825,40.3268396661484,41.7189623705624,41.7028989209969,41.1117581886382,41.3458618464848,41.3935076074251,41.4634332832268,41.5155149899078,42.2636567377783,44.4552051799017,42.6425666064125
300,42.3304876530722,40.3063389232815,40.3065014170114,40.3063270861386,0,1,3,0,41.8567315692499,41.7756942134086,41.8160805852608,41.7726138436905,41.1520698881416,40.3333762824005,41.0241583682475,41.2073206855257,41.5185413386157,41.5623276842286,40.3224223293356,41.4797052601097,41.5433502766244,41.0080467182938,41.1660574835705,41.2054786628186,41.2484934811883,41.2832086063552,41.3568996363833,43.4042512357517,42.1059122922416
330,41.8258285923179,40.3063914819586,40.3065670314741,40.3063641664029,0,1,3,0,41.5853579624793,41.5321351209333,41.5413229852769,41.5618763996469,41.2767132780021,40.3287045841269,40.8694778623192,40.9626490056793,41.3118628285697,41.5335341327029,40.3228422954942,41.4528957800054,41.3017243489762,40.9385554770341,41.1378028778291,41.1393429781309,41.1356170358146,41.1721489548954,41.2026937498816,42.6692651118224,41.6883614921307
360,41.4450934200322,40.3063092393691,40.3065146545684,40.3062797074346,0,1,3,0,41.4112167557929,41.3726866591655,41.327075691147,41.3278383901363,41.3241512485618,40.3226148969786,40.7215055563494,40.7456883887147,40.8650055989506,41.2450102900311,40.3177369679907,41.1778384675781,41.1286241233092,40.9088511912795,41.1474621290177,41.2505540877504,41.1875167802973,41.2230171695885,41.2441477334333,41.8830262973042,41.4770992647205
390,41.3442969348888,40.3062827337217,40.3065080619283,40.3062796758706,0,1,3,0,41.2261191791811,41.200728906584,41.1548771816851,41.1234547692437,41.1502173136815,40.3198917214768,40.6442001845663,40.713793536596,40.7869381023647,40.9717719991618,40.3150864870816,40.9351497720546,40.9625589644858,40.8528109776034,41.0892627212535,41.1898547577873,41.1055732887243,41.1555424588037,41.2060062040688,41.4379813886571,41.2815682969346
420,41.2322929475594,40.3063181844045,40.3065385535124,40.3063161221439,0,1,3,0,41.0438123336448,41.0136289795244,40.9994157233586,40.9765679860592,40.5126274790947,40.3178775646959,40.6001406584566,40.6509310649751,40.687358944742,40.7744027970328,40.3131000022639,40.7528406975436,40.7551246816174,40.8319434153958,41.104077973863,41.1294892248607,41.0752506526005,41.0414361042347,40.9729758434425,41.2115693331046,41.0693890017295
450,40.9624115778507,40.3064175601133,40.3065361552039,40.3065548431903,0,3,3,2,40.7826915935714,40.7329577435063,40.6774214663174,40.6939282452156,40.3060565898656,40.3147499630051,40.5434490559851,40.625749682133,40.6969888377156,40.7285054220435,40.3184126295561,40.7121371115101,40.6591680884079,40.4222323608517,40.7258750020987,40.8786967457109,40.8283997043619,40.7568729468333,40.7106999706454,40.9216710521506,40.8472815795926
480,40.7219055799408,40.3061182138404,40.3065172438692,40.3059585007259,0,3,3,2,40.6218202894484,40.6199356592371,40.641582610737,40.6161737841229,40.3454974013753,40.3139239718458,40.4134131863902,40.4645095776285,40.5492354676017,40.5882169870553,40.3068856894831,40.577618776514,40.5461358507662,40.3617860831082,40.4190787683491,40.6160258319851,40.5863061733942,40.5621335624657,40.5930859940556,40.7647883627442,40.659730323964
510,40.5618897815121,40.3065983324321,40.306512133768,40.306382242208,0,3,3,2,40.5376972749449,40.5346053126292,40.5284907921255,40.4824652116335,40.3280387545255,40.3126661905103,40.3627673707445,40.3785170843063,40.439223482206,40.4769798809159,40.314490526437,40.4677422559023,40.4635311465468,40.3446949157677,40.3625867994767,40.4410389978987,40.5007114225701,40.4844602862316,40.4650367228309,40.6605124421455,40.5574163606258
540,40.4377831551025,40.3065673504425,40.3065397314088,40.3064099036402,0,3,3,2,40.4754656764272,40.4725431001441,40.4560547876722,40.3997884544516,40.3367106437514,40.3112602221381,40.3373276742827,40.3453748642812,40.368663158251,40.4024464963275,40.3124404953552,40.4198720583074,40.4226761318958,40.3400676341763,40.3558814750674,40.3547711572488,40.3800171003057,40.3960882400108,40.4355625720262,40.4828966689587,40.4784847945436
570,40.409338959689,40.3065243141926,40.3065085155821,40.3064584182506,0,3,3,2,40.4228702219527,40.4092188695117,40.3713399555604,40.349780002319,40.3149580089773,40.3111535547012,40.3329487216604,40.3338417083875,40.3480633309677,40.3682916586515,40.3103514352654,40.3798173273018,40.3884133788786,40.3226319981141,40.3245652286159,40.3323064604521,40.3483652228661,40.3578599703689,40.3798285354005,40.3940844363478,40.4292989174498
600,40.3793944842324,40.3065440228108,40.3065181099456,40.3064644941588,0,3,3,2,40.3628265664824,40.3542591551751,40.3508943468544,40.3482395054053,40.3094325588216,40.3105421564971,40.3238629523569,40.3297571133058,40.3418956731738,40.3451043774538,40.3114048136722,40.3537065566113,40.3598475901857,40.3181692897943,40.31883952327,40.3236463045759,40.3318684816763,40.3358301331874,40.3444111864366,40.3495478525774,40.3744600264355
630,40.3558783438781,40.3066015587289,40.3065061669939,40.3064223204277,0,3,3,2,40.336423115515,40.3332024555445,40.3316184878229,40.3294458137145,40.3068123428714,40.3105778512056,40.3164002970515,40.3167395892735,40.327715791297,40.3295919566348,40.3103884036406,40.3380596711912,40.3400435764993,40.3102302305763,40.3122645481629,40.3123129202908,40.3126590519551,40.3150857363939,40.324002911991,40.3355340505586,40.3421982040808
