"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2656572035391,40.3064892301086,40.3065168758502,40.3062159251497,0,3,2,2,41.3753847739376,41.4009122511367,41.4056385937236,41.1151543464352,40.6727036277192,40.3131141862217,40.8937359740519,41.0396317748644,41.5331988477592,42.0736541931845,40.3165057152456,41.7972069280333,42.3205291758431,40.5510175516377,40.79725316521,40.8511843868378,40.8830200061727,40.9098630345369,40.9320758885137,41.26637224884,41.4074649215205
210,41.10419352392,40.3066234512563,40.3065186779045,40.3064565267307,0,3,2,2,41.1404470166945,41.1130593802328,40.9544992932023,40.5796319041927,40.4751437782103,40.3117180974983,40.6512706847958,40.6737711129796,41.1152111166557,41.273196639667,40.3167961105867,41.3784192733648,42.196905822603,40.4719641978058,40.5998850944121,40.8163839164102,40.8904746059128,40.8899100327945,40.8698063268462,40.8016741072733,41.1835819138092
240,41.0995583519647,40.3067443030313,40.3065786289658,40.3064727259519,0,3,2,2,40.6956109792908,40.6208976209073,40.4647084344196,40.397480072446,40.3896698200856,40.3114821191627,40.5048577272347,40.5265540438619,40.8172072780571,41.0178018338379,40.3135865925201,41.2820091723434,41.4176443082852,40.4703186604332,40.5030003271288,40.5361959612283,40.5611182988223,40.5884517342602,40.6167386681871,40.7808954207735,40.7483539089859
270,40.9070885575406,40.3067086529077,40.306527628855,40.3065019403961,0,3,2,2,40.5330638824547,40.4990364037546,40.426016165678,40.3854973891601,40.3522439166658,40.3116820166042,40.4461550466029,40.4548943197553,40.5937220916275,40.7925038968337,40.3116365181724,40.9383988748345,41.0885121210759,40.3713389619761,40.4158089480565,40.4292949573103,40.4505527279062,40.4836245231791,40.5045284781441,40.6173753563997,40.5492550696953
300,40.6591972826461,40.3066647003834,40.3065005837691,40.306423537369,0,3,2,2,40.5113897322148,40.4837108485533,40.4535865992393,40.4485968311431,40.3098166258463,40.3100933788183,40.4132918473236,40.4163492490432,40.4775467372498,40.6036142915682,40.3124989520992,40.6256353410631,40.656006252219,40.3436364918041,40.3581037609219,40.4030502074442,40.452675380215,40.4661792804863,40.4731129921173,40.5516412459843,40.517197862925
330,40.503095516823,40.3066661958478,40.3064869942172,40.3063894829294,0,3,2,2,40.451056556722,40.424783420342,40.3887238085128,40.3735526473903,40.3066300691137,40.3100712654665,40.4251053594918,40.4187967176127,40.4375914188615,40.4921292915128,40.311920994274,40.516886086347,40.5160984050574,40.3340983478809,40.3340539815065,40.3436230606213,40.3798866410647,40.3960925783347,40.403626471829,40.471736690252,40.463202243128
