"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.36429628785,40.3066074822313,40.3064359090784,40.3062791802266,0,3,0,2,41.6421121143501,41.6427259263247,41.3240964438185,40.63170964454,40.5332949720721,41.3822232534632,42.3626381005443,42.4093939800917,42.0650261818063,41.3119715923343,40.3146079135568,41.1585702997651,41.479219222094,40.5107440520166,40.6861632309532,40.9269487139975,40.9764677728263,40.994446757334,40.9948774195447,40.9658434164847,41.7059659192689
240,41.3131571641279,40.3067386816578,40.3064348369624,40.3063808730624,0,3,0,2,41.2169177546191,41.1467501283343,40.512380184973,40.4563132667872,40.4002746963469,40.9638227129899,41.568819392926,41.5846881929601,41.7403383637353,41.059309490833,40.3143463333912,40.958924250171,41.0223132881329,40.472717791953,40.5000464629965,40.5689105854831,40.6320783567825,40.6794952353327,40.7154112285793,40.8297575520435,41.351000278473
270,41.0745897612203,40.3065713482797,40.3064342335207,40.3063869058071,0,2,0,2,40.6676085662357,40.5628372311936,40.4814376693363,40.4425388602078,40.3863574764526,40.8510952217198,41.0576852817884,41.1760314785088,41.3232506601019,41.0902121078018,40.3110456736584,40.8809139901695,40.8239272615801,40.4558035953622,40.5011901629596,40.5339273188633,40.6224400436545,40.6703879578168,40.6835707337554,40.8219622994724,40.7431440216584
300,40.8512561202723,40.3065743606015,40.3064358640975,40.3063749918839,0,2,0,2,40.5855446490405,40.5451735787311,40.4709226552668,40.4541310401617,40.3642860509204,40.674410407983,40.8773824796412,40.9005767473693,40.9582540202252,41.1335168987996,40.3114053583502,40.833337036137,40.813255319501,40.3765846851042,40.4216458494285,40.5056675012165,40.6151083503914,40.6316550340037,40.6370711485718,40.654555527227,40.6266630382717
