"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.910072634653,40.3066121931562,40.3064607991652,40.3063544282357,0,2,0,2,40.5152779357071,40.5126882247666,40.5217105187196,40.4807837661925,40.3521134612537,40.5273168019197,40.7748081682391,40.7571690098418,40.7558508345388,40.8833007254778,40.3098004844496,40.8422815798934,40.9754883933018,40.3899246314063,40.4406633870402,40.5212042316741,40.6265814851166,40.6318925022367,40.567348642069,40.5246540785463,40.5171399406315
390,40.7784579560761,40.3065397758714,40.3064160955924,40.3064434865774,0,2,0,2,40.4627004931222,40.4501574771244,40.4328883836331,40.4104597663407,40.3315692186086,40.4710613278267,40.6929551711644,40.6898768730025,40.7225916368308,40.7492734496848,40.3098547495963,40.6771893469291,40.7921341940325,40.3700635746644,40.4169615251012,40.4530803091837,40.5097376882274,40.5299832144453,40.4750074536887,40.4728288357918,40.4768194306355
420,40.6348716304963,40.3065041301136,40.3064192322557,40.3063732018137,0,2,0,2,40.4303158224063,40.4182690371741,40.4090288254394,40.3949564553281,40.3252010726603,40.4297245863529,40.5644599646741,40.5755579068117,40.634851295133,40.6122473352878,40.3095803387699,40.5333426000043,40.5944837261351,40.3517127342133,40.3704479925735,40.3920236512928,40.4128806558422,40.4323681370263,40.432372020897,40.4331838724245,40.4441209290041
450,40.5222024958631,40.3064052148094,40.3064748149251,40.3062521905971,0,2,2,1,40.4719418038676,40.4537389947235,40.4415714143222,40.4080816757545,40.3274415428668,40.3026328860758,40.3481362795154,40.3967848217052,40.5059675656345,40.491349695475,40.3094988535121,40.4537026314218,40.4753109241133,40.3443378045269,40.3584622714632,40.3646685709617,40.373664647455,40.384221221786,40.4004313258345,40.4458943253501,40.4783809120882
480,40.4671682508322,40.3073218230166,40.3068214726364,40.3072540796156,0,2,2,1,40.4814406562207,40.4450563720749,40.412962783879,40.3813047351693,40.3069093461933,40.3080583485068,40.3211848461455,40.3290327721987,40.3855140377336,40.4581498717651,40.3101296737693,40.4661965334668,40.413187272553,40.3340771304972,40.3395506238021,40.3495301729968,40.3592453882185,40.3653528945024,40.3749716556869,40.4265527752726,40.4832248343556
510,40.4245572117075,40.3065798609725,40.3065162009656,40.3064642187232,0,2,2,1,40.4328060602417,40.3988802375865,40.3685143670923,40.3476297367366,40.3082981178799,40.3074308509095,40.3174588192398,40.3185036032333,40.325662403357,40.4291205639663,40.3092652607122,40.4403305117299,40.3867170591604,40.3339544968158,40.3383420398711,40.347611504123,40.3545646477349,40.3594816509943,40.3514359560145,40.3883349781356,40.4376094842871
540,40.3873586887616,40.3065531797875,40.3065427498352,40.3064583344066,0,2,2,1,40.3999772222911,40.3766742521318,40.35150859004,40.3451005735768,40.3105119256238,40.3084645953438,40.3460711345088,40.3538294610873,40.3547885902179,40.3963594506609,40.3090281860948,40.4053223394549,40.3768173309221,40.3285804908362,40.3317614392988,40.3335488978443,40.3397338354131,40.3439906279268,40.3469290761868,40.3727513697276,40.4020018071456
570,40.3625458400909,40.306618305666,40.3065301935038,40.3065361884632,0,2,2,1,40.3712608080791,40.3532200368464,40.3428028226258,40.3388330463312,40.3081962017176,40.3088953974774,40.359202721114,40.3773451655065,40.3879817898555,40.3801065036484,40.3089329901105,40.3865805308942,40.3639198283995,40.3221576407068,40.3230056496296,40.3243146755924,40.331299769729,40.3336179172947,40.3359726392391,40.361438428046,40.3766460640661
600,40.3505181009526,40.3065600043241,40.3064691193865,40.3064694896348,0,2,2,1,40.3470259846088,40.3391633018828,40.333276381463,40.3293767347244,40.3078779465911,40.3080826845178,40.3372934190254,40.3545992525525,40.3750897853558,40.3718455736905,40.30851751944,40.3690720269292,40.3585376808513,40.3196523836258,40.3204159351071,40.322215727108,40.3291114842145,40.3299855836181,40.3311118236528,40.3456424444097,40.3531207491484
630,40.3400023720602,40.3065403915353,40.3065047368893,40.3064706411962,0,2,2,1,40.330699064694,40.3282781894221,40.3255660655679,40.3235311364894,40.3082900406839,40.3085992772607,40.318723332705,40.3241039564099,40.3473777198344,40.3509484827187,40.3084755888244,40.3481069120056,40.3491842279376,40.3171797726899,40.3189277006278,40.3206442373873,40.3241122257238,40.3251577659251,40.3264221086668,40.3336440315623,40.3348702554399
