"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.0755555135321,40.3064734579004,40.306588215846,40.306859782151,0,2,0,2,46.4646548722357,48.6832366521128,44.6166190256929,41.4754379667976,43.9106769193202,42.8198061129586,45.093797350595,44.9324834479925,47.3244245611542,44.9943059039037,40.3143388624529,44.8596620286063,45.6304226022699,40.6810009097344,41.1730476062383,42.5603077403242,45.1199296112748,46.9014460919749,49.7695760341644,46.536721550789,44.3015612297195
120,43.8521368627255,40.3063556612038,40.3064371706555,40.3062945673775,0,2,0,2,43.8530748660947,42.8147394048811,41.8791334789679,41.792317051457,41.5373420306982,44.6653969057262,44.8727924407856,44.668382127476,45.7688302149734,44.8460640164573,40.3134477193955,44.6743697018698,44.7209910764935,40.6160336521299,40.7502184333561,40.877514337209,41.6369359325708,42.6482106727912,48.8129797891908,45.5174969476069,44.4776366511477
150,42.4799403906089,40.3062384011523,40.3061694691746,40.3061615599192,0,2,0,2,41.7557919118208,41.6341384835464,41.6434953161069,41.5449045129866,40.7362580349014,43.3893440667777,43.3684021954472,43.6924032005631,44.5507713985539,44.3480516492429,40.331419557495,44.1383633979191,43.8791012915556,40.9819493038828,41.1084345580407,41.1195137765938,41.1351180160798,41.2453410356237,42.5838141717243,43.8912756045687,41.9726382811057
180,41.9127754390764,40.3066032630139,40.3064942389542,40.3065792855121,0,2,0,2,41.5925085468385,41.6938563928088,41.7481125167282,41.4780128678271,40.6586184176724,41.940959780791,42.5722745374104,43.8398209491306,44.9388588878896,43.2480688574296,40.3223209532659,42.4814972327542,42.6892401313668,40.7106797224335,40.7834411120498,40.8113348029275,40.8439806590889,40.9220847562486,41.1041659359728,42.07766934929,41.5307185821895
210,41.5466658913416,40.3063000249059,40.3066521479358,40.3062244066021,0,2,3,3,41.8028791275331,41.7567288809166,41.5006812547475,41.0298974374349,40.5984563432888,40.3002776696693,41.8663873085581,42.1760844886353,43.573869949939,41.849487319104,40.3121721533006,41.6556434574429,42.5243055216818,40.5120127756644,40.5770523224709,40.671655058794,40.6955329798918,40.734735753652,40.7925224884218,40.8344424094227,41.7997713463376
240,41.4592294597063,40.3078971780714,40.3067771701082,40.3077075704203,0,2,3,3,41.2313403475475,41.0663809198067,40.6286226457328,40.4597873105859,40.5336038488548,40.3165510552173,40.6165259670267,40.8524725596139,41.8726165975278,41.6206887982664,40.3145778579821,41.7187941121892,42.1447515410069,40.4890912854866,40.4972204535854,40.5083645793125,40.5776892156065,40.6771609734961,40.7249683625238,40.8640148848093,41.3128977588982
270,41.2217422324021,40.3064777310199,40.3064204514996,40.3066439508516,0,2,3,3,40.5224980406187,40.4687080592429,40.441554154287,40.4397269614262,40.4310084827377,40.3090156809635,40.4293329857971,40.4480015174545,40.6171781352061,41.317091268078,40.3104450118568,41.1750954494832,41.5884088654088,40.4848580099062,40.5628146975696,40.5907324293094,40.6463118285919,40.7018692618078,40.7365348543022,40.7138952603892,40.645306018652
300,40.9591174031742,40.3064168276022,40.3066540263397,40.3065044151448,0,2,3,3,40.456920187556,40.4416337703822,40.4265055789526,40.4215252408295,40.3760987561876,40.3151160532899,40.4831725478095,40.478971949028,40.5386226488897,40.7110590564348,40.3095493325144,40.9957937734704,41.5494242401286,40.3839383499137,40.4469951196636,40.4933745988119,40.5164943304977,40.5556153611924,40.5770186847144,40.6346424905046,40.470378744834
330,40.7852341883714,40.3064844067768,40.3064244506275,40.3065994237852,0,1,1,2,40.4408305230101,40.4125464495248,40.4025531221446,40.3931991132064,40.3817554216315,40.3098736051125,40.596346277786,40.6182001184918,40.6596048777257,40.7046794570834,40.3089727551398,40.7963956118433,41.3251558704557,40.4129933637606,40.4312372437002,40.4929262149861,40.5814971298791,40.5867621339647,40.5783799943629,40.5119024378879,40.4919065379956
360,40.6763896565776,40.3064387882809,40.3064595628465,40.3064891855073,0,1,1,2,40.4236356012445,40.4100139910672,40.3672311643718,40.3412781107258,40.3672491645708,40.3064202104868,40.6182830329414,40.6050025514718,40.621017279267,40.6950753171082,40.3083546990982,40.6674152659353,40.8906550802172,40.4011452552426,40.4400211938307,40.4756204608516,40.5705672485691,40.5743211674664,40.5463308321117,40.474350657779,40.4545715008108
390,40.5907680840952,40.3065249978395,40.3065017234452,40.3065847150392,0,1,1,2,40.4083192165618,40.3886860642744,40.358539693149,40.3463408386445,40.3654632500007,40.3071420838178,40.5043815308564,40.4896689947096,40.544216421772,40.6633197341533,40.3075370629696,40.6501640116432,40.6368859083646,40.3836998759451,40.4271053969553,40.4567256676354,40.517153941678,40.5258374439575,40.5246502569229,40.4273976641211,40.4156243570036
420,40.5166270444636,40.3064988695393,40.3064862719525,40.3065766360841,0,1,1,2,40.3851484516777,40.3716406116956,40.3543707717295,40.3493844494115,40.3536900399491,40.3064526007475,40.4048288443606,40.4125066493267,40.4804439370258,40.613765857311,40.3074079849654,40.6072762775575,40.5500776813069,40.3480069335711,40.4005424827215,40.4384487926487,40.4928009957389,40.4877485753844,40.4914754736393,40.4025185264847,40.3933486806147
450,40.4475895527064,40.306449627025,40.3064516158059,40.3065047501268,0,1,1,2,40.3669449866558,40.3656506691964,40.3670035316609,40.3606351100528,40.3371366568715,40.3070471357164,40.3510163955852,40.3600335394435,40.4113968479391,40.5698262423159,40.3074789912837,40.5483150838361,40.5461813997546,40.3220481848726,40.3446885590973,40.4152386529687,40.4386593398249,40.4303707470828,40.4484298991082,40.3887739494615,40.3779401400839
480,40.4069419718583,40.3064550739075,40.3064452543394,40.3064923761022,0,1,1,2,40.3945627070891,40.3909095757461,40.3761842678449,40.3491570794486,40.329677047914,40.3068469491052,40.3397302394269,40.3436965006545,40.3732790990133,40.54537119609,40.3075340446082,40.5240625668442,40.539705508042,40.3374318313517,40.3433155151883,40.3625951862782,40.3803236463834,40.3857955742738,40.4107741915616,40.3948254612735,40.397037082231
510,40.3821941552013,40.3064431382637,40.3064489128711,40.3064857072312,0,1,1,2,40.3916938953036,40.3701352937783,40.3525359342058,40.3331154074682,40.3224616973937,40.3067895720299,40.3422493681251,40.3393662426583,40.3550960952906,40.4725462770208,40.3075543728415,40.5083530613174,40.5267464380503,40.3463967826654,40.3667721554151,40.3690935521241,40.3645874258215,40.3649085751158,40.379316887991,40.380331042308,40.3988738879383
540,40.3646011945851,40.3064761970923,40.3064667714923,40.306528844714,0,1,1,2,40.3560525014029,40.3499831172127,40.344030141493,40.333131996843,40.3171436178733,40.3070620162233,40.3308361788679,40.3320397875996,40.3439356557127,40.41942137066,40.3073191451096,40.4912455464745,40.510854685712,40.3379524620767,40.36643700235,40.3759993412253,40.371309050639,40.3593083672685,40.3643491871109,40.3549089889842,40.3649158422947
