"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.0505514280563,40.3064862341901,40.3064171765818,40.3064463916933,0,1,0,3,40.5928567025944,40.5447601870883,40.4975842308949,40.4582162938651,40.5628595600781,41.6033097489194,41.8947051299928,42.0469135304017,42.6857043054883,42.6035958746034,40.3115674397416,41.3215487665196,45.2639341763127,40.6236974753745,40.7521221107876,41.0081712795213,41.1362446090651,41.2686448504602,41.3072128716557,40.8730522612845,40.6600368170753
270,41.6162379740551,40.3065071998157,40.3064413283604,40.3062205100724,0,1,0,3,40.6352714532271,40.6084884392372,40.5452273643684,40.4982809921298,40.5738079320041,41.0156056529707,41.549861510705,41.6759367613609,42.1687328995702,42.2167606749697,40.3092962241021,42.1294743473708,43.364726210909,40.6093248812404,40.721836175902,40.7990505598152,40.9545170747289,41.0409545041412,41.0917268352956,40.6812303358848,40.6605439341548
300,41.1878118828515,40.306421815045,40.3064050640867,40.3066451830802,0,1,0,3,40.5983703821614,40.5948114175368,40.5976143431959,40.6142932799495,40.4605345110091,41.0260479787176,41.2738045092543,41.2213143113485,41.8306324761136,41.838863082101,40.3095283401402,41.9456180818299,43.3467912281585,40.5882961368582,40.6974504804488,40.7638710372469,40.9008610948611,40.9179048849294,40.9856270597026,40.6245402018924,40.6129429386932
330,40.8764096477794,40.3064609970831,40.3064468349577,40.3066064851117,0,1,0,3,40.6646009419892,40.6872086552589,40.6969454635891,40.6135185527125,40.4185825079771,40.8497196083839,41.0669404670091,40.9955762816976,41.3891974387234,41.4277510585858,40.3086736906037,41.7071617925328,42.4515509722261,40.5533509700626,40.6406377746919,40.7066667639613,40.7774382190058,40.7695945042339,40.8919905577676,40.6566934171686,40.6565334422481
360,40.7365858690187,40.3064927328448,40.3064312490681,40.3065789731029,0,1,0,3,40.6147621157635,40.6236362892245,40.5328820099147,40.4266436994115,40.4160811759614,40.5994661091802,40.7867142554458,40.7938575562079,41.0904558113423,41.3070247935549,40.3082600807605,41.4603082465502,41.9392008489352,40.5696552543131,40.6506285139553,40.681876620799,40.6853935901783,40.7170240390316,40.8021261393857,40.5846600130544,40.6048176458712
390,40.6459253122172,40.3064805753336,40.3064313392908,40.3065260059793,0,1,0,3,40.5422016979056,40.5321398237643,40.4646496282826,40.4231961113705,40.3898407619347,40.3982099553361,40.6079747406429,40.6336751227372,40.7704880664453,41.118962519996,40.3077000210287,41.1463633064863,41.4618920381158,40.4794006939766,40.5555648536007,40.5961540081897,40.6017401823759,40.6201971335613,40.6640895716309,40.5154622862349,40.5385717668829
420,40.5812020887359,40.3064662104263,40.3064362862851,40.30661063073,0,1,0,3,40.5637763419272,40.5274916765618,40.4777232812161,40.4354430713959,40.3616739638363,40.3733239683168,40.5090513640143,40.5367875292293,40.6355346004128,40.8813478987831,40.3079593148352,40.9082054106717,41.1036623301189,40.4311997507965,40.4975243187159,40.5323571770187,40.5480180926572,40.5614312721601,40.5884324012336,40.5270849263318,40.5628490812463
450,40.5136014399825,40.3064527042272,40.3064310955464,40.306524211436,0,1,0,3,40.500444529512,40.4975424135361,40.4681320051006,40.4131430020253,40.3492109350091,40.340682776356,40.4680251106851,40.4696844112156,40.5025603229909,40.7292885402342,40.3076346770323,40.7328192254837,40.8299773974377,40.4079644568278,40.4611125772943,40.4723410300738,40.4847785917047,40.5088799358672,40.5271424827526,40.4377046386069,40.4888757419832
480,40.4600769135681,40.3064373849516,40.3064274057022,40.306518858657,0,1,0,3,40.4616029323413,40.4560957112267,40.4131322555617,40.368807151695,40.3314967608504,40.3405060609539,40.4266892402576,40.4209444910377,40.4473937694423,40.653107617192,40.3075042784903,40.637714703773,40.6769708901014,40.3874345671247,40.4228553081524,40.4269744538864,40.4370360779874,40.474696957777,40.4885761034737,40.3962765705944,40.4449192204246
510,40.4159473480078,40.306444737444,40.3064329504345,40.3065381117943,0,1,0,3,40.4239143670895,40.40718256708,40.373391949196,40.3483758736858,40.3224945404555,40.3438121793082,40.3867212564214,40.3900711953678,40.4181213485633,40.6051078794133,40.3075646882613,40.5655427599127,40.5808105173473,40.3654501825138,40.3871295898965,40.3910337073159,40.3995206122301,40.4427505081519,40.4655231952185,40.3751605334935,40.4183673331883
540,40.3900156182637,40.3064431272062,40.3064276412147,40.3065642321244,0,1,0,3,40.3809968633278,40.3676943048306,40.34774050304,40.333802529969,40.3161317146956,40.345888783605,40.3742052907692,40.3758355071118,40.3961608253174,40.5087081079925,40.307432263355,40.5152337600014,40.5197863807007,40.3473149133284,40.3671655398884,40.3742106573855,40.3808226815368,40.3975842491111,40.4333125357234,40.3575024994017,40.383565434027
570,40.3715188107163,40.3064464444154,40.3064316129967,40.3065935323666,0,1,0,3,40.3517164393373,40.3422810938654,40.3297812713447,40.3258325982206,40.3145474080203,40.3228315962237,40.3824057917108,40.3734253078445,40.3829450884691,40.4195374994932,40.3074042034163,40.465518448495,40.4759141507081,40.3341942434862,40.3534601994573,40.3630368798909,40.3694136285226,40.367954000464,40.4026436910418,40.3473022443406,40.3533331891702
600,40.3589331243119,40.3064429771228,40.3064284761008,40.3066081076629,0,1,0,3,40.3311771427831,40.3267350296014,40.3234760432654,40.3226561185068,40.3117736503785,40.3114362119579,40.3740543643412,40.3670462605251,40.3697052339726,40.3836617410526,40.3072606180203,40.4214113792049,40.4427113496475,40.3309234001439,40.3491795843648,40.3550927697372,40.3594396390963,40.3580871756134,40.3805312993926,40.3401205498116,40.3328600417713
630,40.3508507499967,40.3064526559337,40.3064228326773,40.306622244282,0,1,0,3,40.3258316002907,40.3261422595926,40.3247287812954,40.3221138505606,40.3098299859499,40.3329550932947,40.3548298891909,40.3517404335417,40.3544665582541,40.367396312447,40.3072602153198,40.3879738745375,40.4164169858451,40.3269234994853,40.3455132643041,40.3508507767685,40.3508416330869,40.3513669993538,40.363994537179,40.331731741799,40.3274259259083
