"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5744884824061,40.3084686038325,40.3075422092317,40.3085247964076,0,3,3,2,40.4306783521444,40.4231870577666,40.4059882478533,40.3973452340686,40.3151037603717,40.3156543676003,40.3988455898249,40.435477990698,40.4696686419151,40.6394618494493,40.3101566770093,40.5863407327557,40.6712152648291,40.3394754444926,40.3557180772416,40.405359240426,40.4817234844152,40.4930442660558,40.4037861919749,40.450429664362,40.4374075701731
360,40.4635390938547,40.3065684109275,40.3064437820052,40.3063229875531,0,3,3,2,40.3727101775505,40.3682085445395,40.3757584819251,40.3630827729928,40.309312046376,40.3069593763694,40.334389949632,40.3454276728267,40.3599681602625,40.5154330567874,40.3114837192671,40.5375661923906,40.5007170934397,40.332149754074,40.3344801941596,40.3512577937273,40.4020056197058,40.4209405957816,40.3617206507819,40.3907627465956,40.3789692034135
390,40.3902377162737,40.3065252715129,40.3065522119742,40.3063483106981,0,3,3,2,40.3443530910599,40.3420432217034,40.3378420930222,40.3329177880362,40.3038409043439,40.3120081266,40.326457202821,40.3313236853111,40.3346575346784,40.4625145777975,40.3106184456172,40.4548261730678,40.4141766376338,40.3227819848972,40.3327244251148,40.3329438357751,40.3497646159564,40.3661830820435,40.3416659709824,40.3556792806142,40.3503080935772
420,40.3526931572029,40.3066866842465,40.3065114988972,40.3065739620619,0,3,3,2,40.3324101530004,40.3304899829779,40.3265324345802,40.322522416812,40.3029630364606,40.3112661322275,40.3248364249508,40.3327936575506,40.3358408116805,40.3483717711913,40.3106836004438,40.4015836579229,40.3900166123722,40.3139103477773,40.3199176216318,40.3218076689784,40.3227050824647,40.3312454597043,40.3340735582705,40.335571440975,40.3335776563228
450,40.3316979219611,40.30658981513,40.3065108119176,40.3064750686707,0,3,3,2,40.3247327798395,40.3238137685536,40.3206929676821,40.3189599308739,40.3029048923729,40.3103409922773,40.3164327998777,40.3168557135892,40.3208129455949,40.3277523474767,40.3107593258561,40.344082980623,40.3470794252045,40.3122822730978,40.3153604677979,40.3164993664947,40.3183906895693,40.3204110908672,40.325438814625,40.3272321623429,40.3252106997116
480,40.3192185703873,40.3067383428757,40.3066829430571,40.3066040556745,0,3,3,2,40.3166115155774,40.3161748872028,40.3152697832517,40.3141502744222,40.3012420390764,40.3108855850105,40.3092726392158,40.309492312432,40.3117654567557,40.31937155063,40.310835291164,40.3186184218511,40.3252977106995,40.3083309128586,40.3102691334645,40.31087690597,40.3128345482396,40.3142073321206,40.3182284796678,40.3197364440125,40.3172332091918
510,40.3111438125265,40.3066300872692,40.3065564524614,40.306496802053,0,3,3,2,40.3107982721748,40.3106438639516,40.3103676753868,40.3098119454487,40.300318047386,40.3107287942423,40.3065299318684,40.3074768063552,40.3076453276989,40.3080335871919,40.3105612449332,40.3088156599539,40.3160052935113,40.3057275405036,40.3065187322642,40.306968782865,40.308722555163,40.3105019097173,40.3112468754375,40.3123071008859,40.3111132788463
540,40.3072226110611,40.3066894407659,40.3066013320213,40.306543869674,0,3,3,2,40.3070872675343,40.3069328900293,40.30672465309,40.3065003374004,40.2991692716134,40.3108601094622,40.3046549101073,40.3056303139511,40.3060781052002,40.3038511463483,40.3106703793956,40.3056203029784,40.3102837317577,40.3046758456489,40.3041453037103,40.3044670018727,40.3058722708488,40.3066078119767,40.307345352481,40.3079603132149,40.3073054747622
570,40.304030755708,40.3066444817663,40.306559594252,40.3064998570211,0,3,3,2,40.3044560785393,40.3042784203191,40.3040790061949,40.3039656293324,40.2983403675799,40.3105498034379,40.3021184944469,40.3021098024896,40.3022853122215,40.3018283178826,40.3104233200735,40.3024998357152,40.3044193882592,40.3038187471408,40.3031896214186,40.3032304837885,40.3032959314319,40.3027347718521,40.3036632664999,40.305610742477,40.3046718815729
600,40.3016664787215,40.3065974850856,40.3065134589887,40.3064777142837,0,3,3,2,40.3023613101323,40.3022424258749,40.3020826116422,40.3020079283045,40.2976165461115,40.3107160775227,40.3018566701217,40.3012070964677,40.3010536453384,40.3001310732097,40.3103975213843,40.3003707806299,40.3018266180826,40.3027858848439,40.302522698155,40.3022581938462,40.3015368225284,40.3010477597893,40.3015418004094,40.3033090998472,40.3024823604442
630,40.3000870080039,40.3065745348751,40.3064911202876,40.3064238661535,0,3,3,2,40.3014414818467,40.3014131155858,40.301532487373,40.3019572992237,40.297192336292,40.3105719146402,40.3020291710534,40.3018757687335,40.3010465928452,40.2978909233464,40.3103979583666,40.2984608293027,40.3000948686836,40.3019453641498,40.3020505551319,40.301703613689,40.3009264558572,40.3003270924907,40.3006368970471,40.3020235918581,40.3015071219807
