"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.6185310158597,40.3066451323379,40.306520486339,40.3066401498764,0,3,1,3,43.6010121517051,42.349466673024,41.4037599729664,41.2282830800106,41.9671502093172,40.3163724698844,43.8456800423514,43.4081990017708,44.1381856720225,43.4490950948077,40.2953216020548,43.14688608867,46.366719255084,42.0459772472616,43.9853737853447,45.3330330761242,46.6305426637055,47.0556574414445,49.6981721734628,47.9767658380141,45.4900212142135
150,44.4403777179109,40.3052259379046,40.3064446046893,40.3063305955507,0,3,1,3,42.0847897602824,42.1032128396343,42.0882326654107,41.8367594807703,42.0809178367692,40.3005846073445,42.7917021278114,43.1622048971328,43.975695271669,44.816943080179,40.3360666085419,45.1887316808078,46.2969137070466,40.4253217345433,40.6217632342745,40.9229366756205,41.4021269758164,42.082959039677,47.5400998253089,44.2625343180411,42.2647102575795
180,43.7664043723487,40.3062351937868,40.3064936211043,40.3064036271583,0,0,3,0,42.9253932409747,43.288768615616,43.4696733602232,43.6259469766671,43.8808096927363,40.3105979753746,40.477251013407,40.8705091553761,41.1772406274275,45.0136357593278,43.1601819419903,45.1513949499631,45.4455293074947,43.2566412400931,43.4360431630229,43.5825066143291,43.8623738589753,44.226393587598,45.1606151450017,43.6098867550319,42.9206449856438
210,43.4703102637301,40.306894635548,40.3063963256029,40.3068113025878,0,0,3,0,43.4587115055376,43.6053222809832,43.6829356455283,43.6786651377215,43.3008191204622,40.3380796769293,41.1086494686042,41.3911198570332,41.415233407997,41.5850510339991,42.9955517110079,42.2340613420479,44.6405428728306,43.3602001260936,43.4294993517603,43.5960076128299,44.1348511555581,44.1820947878879,44.4635251707044,43.4616483240504,43.4330188415903
240,43.5729132772803,40.3062466942393,40.3064894286889,40.306063684541,0,0,3,0,43.0300081039898,42.9052616753676,42.634732930625,42.4584627846101,42.6590311340167,40.3261525898282,41.0912647552617,41.2323262968109,41.3999266340997,41.5242601362574,42.880532182546,41.5031271628966,42.6689058422148,43.3398152339249,43.4148636482956,43.5650726602779,43.7721424185141,43.477590335828,44.0574921387843,43.4346903464325,43.1694648992157
270,43.4747494887314,40.3065600182432,40.3067173845023,40.3065551252805,0,0,3,0,42.36458538924,42.2609724135478,42.1338664195684,41.9369305390372,42.1227243495968,40.3242404046457,41.260311065463,41.4874070286312,41.6199703086285,41.7453164486165,43.3119295639648,41.6964605011377,42.0154525682288,43.3068534975695,43.3424470290368,43.1082951338691,42.4843623036199,42.2706984895199,42.95392040103,43.4043339243218,42.6256822903182
300,42.9513230812093,40.3063236737562,40.3065072048894,40.3063072347299,0,0,3,0,41.9840209610584,41.9030881150037,41.865406070587,41.8403044406723,41.7116903437657,40.328398222401,41.0316601898347,41.1302902045185,41.3996395460005,41.5763861215864,42.758060810442,41.6366358435864,41.3945076175801,42.9453912637809,42.9140591459287,42.3599392440237,42.0603227599247,41.9185599749281,42.4807343758098,43.1689694176735,42.2990092641708
