"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,48.307579863256,50.4754654436895,50.4753004114202,50.4756406756467,0,2,1,3,46.7850844394893,47.0963798658903,47.62519154401,48.5057262712365,50.4731958346174,50.383874939342,47.7223956905579,46.5811784074198,46.2296190025181,46.4898670284505,50.4439763392683,45.7089333791502,44.7274612644685,49.5244756132669,48.8686806030787,48.4862962211566,48.1158749901849,48.1316651178421,49.7267120689318,46.6777479363192,46.8866781820209
210,47.8631487921621,50.4754061822893,50.4754386366999,50.4743180475232,0,2,1,3,48.6090041248052,48.8987985866371,49.271550003979,49.4694026536293,50.2432149373279,50.4967865849682,48.4867935208099,47.6730194649388,48.113374380618,48.4992757513848,50.4473295730499,48.8495362385263,46.4137126447893,49.9455206109314,49.6451092143784,49.5830486216268,49.4172875032901,49.3323057856268,48.90846861368,47.1456650524841,48.2106626859779
240,45.8397808493913,40.3065932738604,40.3064181749521,40.3061073958428,0,2,1,0,47.2847062268127,47.4461873344056,47.8032300282903,47.9657484905404,47.1340004103318,40.3702308264403,42.1720099586984,47.8878975342025,48.0036950733523,48.0008917346099,40.3664962853984,48.2124136386499,47.7332271152936,41.9248361207905,42.5139173054908,42.8707846547729,43.2910841271487,43.6115534498212,44.8569256218001,46.8129573402413,47.2024047564729
270,44.8650033458219,40.3065454240751,40.3064599296109,40.3064569780628,0,2,1,0,47.1205176062205,47.2546851741115,46.5530875604342,45.7475709235601,44.8973201140033,40.3320877232214,41.8084696584922,46.8233175206859,46.8501902792598,46.4717040666683,40.3536280530181,46.0527393936381,45.7919833819453,41.4095965813374,41.6678024674434,42.081059305419,42.4622742220388,42.7769419074662,42.9678691151112,46.8742090168434,46.3551470095064
300,44.8706656874284,40.3066135931485,40.306468340452,40.3064444548178,0,3,1,0,46.431849049857,45.7018427384163,44.6306877605906,43.9504700992824,43.5397475787251,40.3314177908425,41.2846042361034,44.8519456829203,45.3190840019682,44.5934259815256,40.3575549245427,44.3831802353214,44.359111437291,41.2644222248001,41.4643923412733,41.6566215847166,41.7025831493952,41.8066814760696,41.8738748693028,46.2750917949771,46.1689207021465
330,44.7946322482479,40.3065101435935,40.3064401541155,40.3063692199509,0,3,1,0,44.3282951516665,43.9831785423929,43.6419671006501,43.3574560296374,42.9237349023917,40.3145277209887,41.1231499555127,42.9931806495238,43.9608168755107,43.6730979549551,40.342177588238,43.4950963519907,43.1166337957839,41.2213879182863,41.2945218349745,41.4930638168201,41.5355052134985,41.579273288352,41.6130988447782,45.1991716246076,44.5698704533453
360,44.0001181914713,40.3067493168242,40.3064470199831,40.3063855796489,0,3,1,0,43.4242721744658,43.2604672134247,43.1928641205395,43.0592058946378,42.1646729258327,40.3231472910425,40.9151507053647,41.0510954409455,43.4867944751723,43.0449076229175,40.3402095594172,42.8539795954809,42.3841136761158,40.9519368382901,40.964987965718,41.0610181070884,41.1613878034471,41.1936960082926,41.2292062609191,44.373318576118,43.7241348693329
390,43.6721894682741,40.3066827422555,40.3064473518575,40.3063817812097,0,3,1,0,42.7685688671789,42.632945405168,42.6097223915072,42.4997766423484,42.1241211013696,40.3191131157105,40.8025734086979,40.8288136983207,42.9581437209094,42.5391036082468,40.3326671340263,42.4102189450792,42.2070062138167,40.8991862715889,40.9167840177029,40.9565913232992,41.146180980378,41.2174989776475,41.2433661119958,43.637717800035,42.9739991467043
420,42.9708039985069,40.3067395357444,40.306446736388,40.3064204971614,0,3,1,0,42.2512700636653,42.1728892800984,42.119414968281,42.0432990043608,41.7739723168424,40.3219904836295,40.7956164517836,40.8727445901677,41.6400173981685,42.0935912798602,40.3294653017042,42.0534822409892,41.9058874533304,40.7606069269454,40.7934525278883,40.8191475823179,40.9750132998922,41.0081586703894,41.034298003397,43.134751479857,42.3702594303542
450,42.1566653553058,40.3066807563898,40.3064497436475,40.3064183637264,0,3,1,0,41.8739656197717,41.805221057306,41.7281097689982,41.7118602876665,41.1657006506404,40.3232401327063,40.8347383975454,40.9623988525777,40.9913412066095,41.7178445390171,40.3254722738104,41.6689102106585,41.5383989256241,40.658765333393,40.6787088579184,40.7066827281943,40.7844487203714,40.8037828671178,40.8314219417077,42.5748915775313,41.9644430757417
480,41.5701982709245,40.3067463923578,40.3064507197066,40.3064206851474,0,3,1,0,41.5314327760699,41.4868318353085,41.4628147554882,41.4344938301583,40.8637461021058,40.3200554318486,40.8417395125333,41.0236701951789,41.0465225476161,41.4226463958275,40.3195481579243,41.3067496701282,41.2682899836378,40.551273427793,40.574543975604,40.618447248563,40.6769575091608,40.684036477238,40.7020477124155,41.9424369029306,41.6396951701896
510,41.2042925372998,40.3067238225671,40.3064496151554,40.306421718276,0,3,1,0,41.2512874107402,41.2165961304089,41.2432370471342,41.1036004245698,40.6930503946502,40.3181254639297,40.7360481640659,40.9121766469446,41.0045834519909,41.1517230972157,40.31756237839,41.039928182019,41.0074431861712,40.4790350106099,40.4898697019945,40.5191606443613,40.5670741508001,40.5745257329551,40.5867235620855,41.5580462999685,41.3538651059139
540,40.9890038259624,40.3067353055037,40.3064449507072,40.3064078820384,0,3,1,0,41.059178934238,41.0247220149342,40.9764050956258,40.8886803999492,40.601975751883,40.3152380778277,40.5607363944847,40.7268113052161,40.8476286338207,40.8999878111957,40.3158589732046,40.8310942444103,40.7779912661586,40.4545333618678,40.4655817740075,40.4867906070372,40.5325598734695,40.5366280177343,40.543139340042,41.3274226981429,41.1427592694666
570,40.8816184029303,40.306705560939,40.30644248984,40.306416732466,0,3,1,0,40.905961202043,40.8910424497264,40.7714081755443,40.7431063846033,40.5554012451985,40.315317346045,40.4996933320647,40.6236945588652,40.6954251004023,40.7277835075255,40.3155517343425,40.6908044020273,40.6826726293303,40.4267751257778,40.4301951206797,40.4543743011758,40.5049339018731,40.5102131869055,40.5159432398797,41.1397197691982,40.9700082602511
600,40.847844286662,40.3067002453767,40.3064424113034,40.3064321643958,0,3,1,0,40.7747543579373,40.7555910541729,40.6466337950409,40.6405365511479,40.5114493046063,40.3151360850713,40.526319688107,40.5805835575889,40.6332796936499,40.6332716368041,40.31557641465,40.6092925709376,40.5935956523959,40.4135747982459,40.4176942887351,40.4386910936966,40.4716118984475,40.4808887991534,40.4897094011642,41.0009837930481,40.8264302229873
630,40.8053177801374,40.30668950556,40.3064439219969,40.306436237655,0,3,1,0,40.6588576204193,40.6203714337708,40.5766401083445,40.5732745430356,40.4828321450147,40.3136707290022,40.4684427505607,40.5017645482716,40.5959906674487,40.5835713856868,40.3146849754222,40.5744348054432,40.5598126129995,40.4088017620665,40.4160961441461,40.4335134396599,40.4510663492819,40.4592845067512,40.4713777796148,40.9246341814114,40.7018609239138
