"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.5343227866255,40.3065192799833,40.3064335774187,40.3064807516409,0,1,0,3,41.205856309908,41.0243157810167,40.632076580967,40.5025351043645,40.5680984735512,41.1523170111898,42.4063569576396,43.0322054890561,43.2169930801778,41.8551940328972,40.3166903738292,41.5900102082001,42.9925020019156,40.7605872595855,40.8810072954927,41.2966773132683,41.5429745172123,41.6428485750181,41.6672554549426,40.9698263595331,41.326819533447
270,41.9175534647868,40.3064939497404,40.3064396820011,40.3061239260316,0,1,0,3,40.6598746322945,40.6365000140126,40.5829428473732,40.5142386428786,40.6621395673612,41.182316495638,41.9110292255176,41.9297512119036,42.1395299105287,42.0569641550767,40.3089546080482,42.0811095249265,42.4663219295755,40.6319004922209,40.7516094673014,40.8244758201548,41.107538168334,41.2256975570966,41.3027346401118,41.0655164557642,40.7071595851537
300,41.2783700223486,40.3064217371397,40.3064350535563,40.306631037874,0,1,0,3,40.684137495419,40.6421649895358,40.6217222290847,40.6345557240176,40.4794117964874,41.0637620010401,41.3652229503929,41.3903325700255,41.5851113407281,42.0306121903869,40.3097709751015,41.9661776103595,42.1564831464222,40.6335286299163,40.7900133184557,40.8536333512026,40.9411707176064,41.0006277465643,41.0828582790475,40.7376288027348,40.7240674858153
330,40.9250873821967,40.3064457418264,40.3064274278478,40.3065968578205,0,1,0,3,40.6717803744503,40.6603360217955,40.6637670317079,40.6167411317474,40.4315791974146,40.8013471148961,41.3260332228557,41.2038260414177,41.2513374373705,41.6666845171962,40.3101017570915,41.9116367670697,41.698182173702,40.6418242708028,40.7708866814744,40.8340726658881,40.8747128350676,40.8582620144092,40.9570372623123,40.6779822001671,40.6753254406263
360,40.8308223894752,40.3064465040472,40.3064210589961,40.306553224871,0,1,0,3,40.6053084581936,40.587441035543,40.5378535889172,40.4545472018513,40.4736794164745,40.6474955725128,40.953945346315,40.9398355037194,40.9791244875153,41.5448532185373,40.3094062659209,41.6827191721938,41.293051856979,40.7448902942303,40.8039578769448,40.8201880038571,40.8492288444196,40.8458329997384,40.9063757532358,40.6232253173585,40.6184176494031
390,40.7360636822265,40.3064899021139,40.3064368550991,40.3065479606416,0,1,0,3,40.5615163087348,40.4979600810573,40.4365480347953,40.406064528454,40.4367110951688,40.5861868977133,40.7704405957195,40.7769540410451,40.8051218193556,41.1255816556662,40.3082928821774,41.4891861880068,40.9939226014983,40.5738654167511,40.7097985077814,40.7344271736384,40.7670554625689,40.7747852628922,40.8229344600409,40.6100170454486,40.6095147534071
420,40.6418118945951,40.3064755511355,40.306437143498,40.3067027341087,0,1,0,3,40.4914582754385,40.4568173941277,40.4430075945621,40.4187398456231,40.3926047973976,40.5337707433438,40.6544595225958,40.6708808088672,40.7112640859282,41.1016952981791,40.3082420610283,41.1859051265595,40.8662886535537,40.4430495152246,40.5970532541697,40.6505258397023,40.6584648597876,40.6664270770039,40.7022123780842,40.5160799083,40.5082162411369
