"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.3320589935682,40.3064065517777,40.306436170838,40.306397071869,0,3,2,2,42.9839787241706,42.2795919747136,41.8201139863652,41.8020136118484,41.704260077595,40.308877140566,43.2547417755451,43.8378394203962,45.7816672632425,45.133393335445,40.3232704063326,45.269482373692,46.5594907089877,40.6288440617013,40.7096968363599,40.8418932450775,41.3115432990854,41.9507349965123,46.924179658246,46.3033995405799,43.778476833856
150,42.5205356827029,40.3072717433821,40.3065100728766,40.3071734624763,0,3,2,2,42.5294676496824,42.5390151960072,42.5196646873352,42.0344827667549,40.6171827405242,40.348128243812,40.9488906232262,43.1282053236327,43.1701368757522,43.6702735288404,40.3295732677476,43.1916792659812,43.8793394152198,41.1607912463551,41.2691903974178,41.2627764149661,41.2689936560782,41.2978789835197,41.5858537383253,43.7667035416811,42.5512320270749
180,41.8400404626551,40.3066455949917,40.3064530729391,40.3063787509305,0,3,2,2,42.2324484634487,42.4076983318771,42.2806469842592,41.3993158272659,40.6254786258786,40.3044013342226,40.7271136583534,40.8640520808337,41.5267660972894,42.1361661047758,40.3169932467529,41.8606234639322,42.3761316393744,40.6719584866241,40.951236918427,40.9891060996947,41.0211324767872,41.0684559315145,41.0953934521021,41.1270159693306,41.9600372740019
210,41.6850606639782,40.3065403455694,40.3065714501923,40.3062833149921,0,3,2,2,42.0412330297689,41.9391973368867,41.2780778177594,40.7232508793949,40.5596442805792,40.3144597343579,40.6908184860618,40.7135150432382,41.264204365613,41.5154849194205,40.3203318237137,41.3456216481192,41.8731705765454,40.5656017616476,40.8009773196586,41.0209380936999,41.058502204865,41.0874125350088,41.0965646166481,40.8405318476955,42.0850869841444
240,41.488866634321,40.3067851994047,40.3065014458115,40.3064493100714,0,3,2,2,41.1202308033981,40.79134319434,40.5247185590339,40.4598209441464,40.4179019609375,40.3117463903484,40.542186311747,40.6195841782134,40.9170021068922,41.3843306380789,40.3163638355582,41.1079255065181,41.4926356049723,40.5459558162418,40.6149162794736,40.7118224731951,40.7592441531839,40.8151905943486,40.8519922628848,40.8575715310708,41.4647104156656
270,41.1868763150284,40.3066561972245,40.3064925825813,40.3064257311383,0,3,2,2,40.6269581912325,40.5726186364668,40.4954559224892,40.4323131836021,40.3951899097202,40.3119932058841,40.4722481316665,40.5151656890897,40.8237856382552,41.1639039245268,40.314227597066,40.9423595624351,41.2466200899038,40.4531768935875,40.4927616128958,40.5103301838431,40.6185789310692,40.6871547323225,40.7042606513634,40.8350467237539,40.689498187959
300,40.7860872781309,40.3066352458774,40.3065063907731,40.3064041888071,0,3,2,2,40.6120104399737,40.5658197121291,40.4880642556247,40.4564998502683,40.3528653021917,40.309896260805,40.4382237203928,40.4500222391973,40.6283897838057,40.8070632920741,40.3125786333346,40.7843357397764,41.1012511883615,40.3844619167821,40.4221910402312,40.4950455403813,40.5416126696132,40.5603182763433,40.5700620406756,40.6626367054443,40.6546966438625
330,40.57114172428,40.3066186001135,40.3064765005894,40.3064011828761,0,3,2,2,40.5413281043173,40.5129023071526,40.4669724340255,40.4565330980064,40.3208953576857,40.3095668918517,40.3819799297317,40.3972570623744,40.5080332470008,40.5928482779352,40.312320110587,40.6248790509591,40.7807980300915,40.3601340781371,40.3819781978289,40.416130117999,40.4450883684719,40.4477300318717,40.4574313359384,40.4889682547378,40.5758803386936
