"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.725160788962,40.3068057811384,40.3064964423407,40.3063468942742,0,3,2,0,44.2012879315674,43.8293490400991,43.1943323528598,43.0092844515105,42.7559193237974,40.3424654762168,41.8871489719907,42.2727671497132,42.3932402610237,44.6788958342447,40.3368998629652,43.5166551578899,47.3187470281029,41.0439045250551,41.2358205886961,41.2833857801427,41.3273387899478,41.3558200250436,41.5569854930721,45.9975274130515,44.5112935966357
180,42.4984119467485,40.3064513831936,40.3064897021306,40.306448559885,0,3,2,0,42.7816524616951,42.6330571894725,42.5951442416809,42.5288657899656,42.2532708825712,40.3335630872944,41.2837370037146,41.7528679316254,42.0742240705292,42.4731248447947,40.3477992853305,43.4663500764842,45.4493549415393,41.1866191162601,41.4342286555376,41.4928599283066,41.4977529482819,41.5471247224039,41.5647001203563,43.9064645153491,42.9939126065951
210,42.2321925590291,40.3066440995059,40.3064772666314,40.3064486209645,0,3,2,0,42.2456539509015,42.1926637068875,42.2280709504319,42.3780827036788,41.6180726847761,40.3245855395646,40.9249555026398,41.2850259885592,41.6019032292501,41.998320718056,40.3300076283003,42.7376580832502,44.0276308866545,40.8250497999517,40.99572208721,41.1054342324832,41.1449748371636,41.2439156241056,41.2793333975544,42.6325343136269,42.3217879509223
240,41.7849131806581,40.3066905206839,40.3064743872786,40.3065723376406,0,3,1,2,41.785783908088,41.7243667174213,41.4741997860202,40.8440693112792,40.3066408124203,40.3183017393202,41.0414690419018,41.4104754347795,41.6838130009693,41.6606706539232,40.3200984774397,41.7019951996178,42.4159767023623,40.6123844821565,40.6297603540606,40.6644347945804,40.7813649248378,40.9057883885708,40.9508366119266,42.0418403130027,41.8393788249211
270,41.4219378448426,40.3065890506049,40.306455415067,40.3059974171766,0,3,1,2,41.3489512744461,41.2033193602066,40.6540380782883,40.5466873327939,40.4093324673847,40.3147451666062,40.8236607373351,41.1600420929439,41.2798421671637,41.2556315494538,40.319728211948,41.0023323819857,41.5129013198223,40.5590369147863,40.6247830749624,40.6730894173403,40.7443172186161,40.7949896880073,40.8118006391569,41.5900339717425,41.4364877958546
300,41.0681798922718,40.3066668481748,40.3064347586936,40.3064318867809,0,3,1,2,40.8908565419305,40.7392340623615,40.7455411594057,40.786258686865,40.3574712362663,40.3106200884732,40.6174439030089,40.7461100066374,40.9722862901195,41.0259321048015,40.3156894556125,41.0408362275368,41.091955070714,40.5393194932785,40.6039931849796,40.6305025696046,40.6781475833032,40.7208985837457,40.7316631744631,41.2173712180123,41.041865709381
