"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1985937735404,40.3063996077434,40.3064484723163,40.3064606312557,0,3,2,2,42.945158284844,42.0569971911956,41.4190239420867,41.329137878191,41.207009208035,40.3220061571824,41.238589815004,41.5626917675531,42.2225916236129,44.7795141894705,40.3158567852437,44.5768327459748,46.1445223656189,40.5719729143812,40.7690837744136,40.8173146057831,41.0116516857032,41.3995647132572,45.1404303940779,45.4351477235843,43.3937428744312
150,41.8648247587901,40.3068978731914,40.3064901302114,40.3066080305804,0,3,2,2,41.9615488096502,41.9444235533211,41.9875220955144,41.8810010467561,40.6035678846568,40.3301733721814,41.0163687640868,41.342283851259,41.652405140263,43.3746698242964,40.3277245629098,42.992700758153,43.2099006783943,40.9665936665024,41.0688338353837,41.0779793973792,41.1001307346672,41.1115158250937,41.3089544243172,43.7655889026833,42.0402042775469
180,41.5966532909038,40.3064521629383,40.3064945431179,40.3063410152064,0,3,2,2,41.697676709343,41.6577237496088,41.5906318422104,41.0846174460431,40.5963680115806,40.3145991585793,40.8866080426178,41.2684522194502,41.7299653984682,42.1833312787594,40.3221243994229,41.7795290975924,41.9339801628083,40.6885622378765,41.0087826927323,41.0389733374399,41.0527120921483,41.0779714318002,41.111487484288,41.8318092534007,41.7368714473782
210,41.3639020033933,40.3066680715371,40.3065220257003,40.3063565415884,0,3,2,2,41.2690458623906,41.1089612086764,40.7612116658638,40.4768912015446,40.5188126386862,40.3117408153666,40.7019472761421,40.82768620314,41.3807356656838,41.5680219420659,40.3174509120987,41.2921814636799,41.5134158293889,40.5094695761397,40.6521349512035,40.8153632185993,40.8494751952299,40.8875230593021,40.9151102121084,40.8697370719301,41.4136084522079
240,41.2496586859502,40.3067413553792,40.3065471946616,40.3064622810184,0,3,2,2,40.6182327667108,40.5541054156066,40.4624363924819,40.4295277458974,40.392732605639,40.3118993386808,40.4758016853904,40.5544998199121,40.9742084245407,41.212985575878,40.3138851002153,41.1339195484873,41.0303795045959,40.4754186796797,40.5391486390011,40.570264400882,40.6058582848075,40.6567640933619,40.6873392772694,40.8634774420319,40.6962207599093
270,40.9541916061321,40.3066246360876,40.3064947931463,40.3064206247925,0,3,2,2,40.5736740538972,40.5280675696793,40.4418623778242,40.3939913315055,40.3657428390015,40.3112251919349,40.4170753077483,40.4392094732926,40.6553549251927,40.7862454518117,40.3118434519632,40.9612882879783,40.7999314868161,40.3851281289066,40.4130139817849,40.4387218238117,40.5088483568071,40.541466557371,40.5559752279937,40.6292600295467,40.5824411237618
300,40.6802689197599,40.3066109736371,40.3064941771419,40.3063786198502,0,3,2,2,40.5500222939479,40.4963412421334,40.4484813589934,40.4387096201577,40.3351552610003,40.3098953195227,40.4239379232167,40.4296097393112,40.5104145195434,40.6071411541564,40.3123140642884,40.7061347730973,40.6514323077772,40.3585694408857,40.3818164213476,40.4174633522523,40.455458215587,40.4595447869251,40.4665895536327,40.5620508475304,40.5932460785718
