"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.7075269182214,40.3064523140777,40.3064491775922,40.3062974828503,0,2,2,1,40.6571646867085,40.6138879090486,40.5316999750309,40.4828248610032,40.3310479884589,40.3097153563266,40.4799698112714,40.4814553845563,40.5429470755397,40.5927061343362,40.3092508857461,40.6190528048962,40.9136974037602,40.3861918293239,40.4399940416801,40.5154330288652,40.5625521939045,40.5455665222287,40.5353122821845,40.6971490227203,40.6925180525246
330,40.6123044521271,40.3065562127433,40.3065320935485,40.3064334313866,0,2,2,1,40.6014299543983,40.5754231904284,40.5242299575308,40.446218035482,40.3041888409552,40.3115634584205,40.4512098530409,40.455104528135,40.4907767051468,40.536125230778,40.3120299785796,40.5265703546121,40.6632233342469,40.3466713860531,40.3965964832124,40.4481565500123,40.4707006561607,40.458002305558,40.4816816645879,40.5728601159336,40.6278405532033
360,40.5251227135356,40.3065151977648,40.3064559049838,40.3064304746991,0,2,2,1,40.5321290626964,40.5131342559657,40.467642310451,40.3889147199801,40.3048232475437,40.3088238668626,40.4032414612517,40.4222594654506,40.457199587661,40.4879736684318,40.3088904065988,40.4751874692901,40.5353361064458,40.3471247253746,40.3579174377938,40.3681740551631,40.3931173853644,40.4008723388362,40.4434904432337,40.4807636137958,40.5614117785336
390,40.4367646392803,40.306510345115,40.3064524750534,40.3064073544647,0,2,2,1,40.4806588858108,40.4636093026092,40.4073525122785,40.3616365484399,40.3162693136485,40.3094932083852,40.3686066358895,40.3780580274708,40.4292284781326,40.4482157454303,40.3095523912225,40.4426711987375,40.4826544724658,40.3427658444907,40.3447561782315,40.3510469396933,40.3658789780731,40.3790485346989,40.3910176672394,40.4287247993258,40.4932504819727
420,40.4089005340035,40.3064861935968,40.3064381021476,40.3064012503831,0,2,2,1,40.4208263650135,40.3994737856943,40.3730049068148,40.3749652923507,40.3142962166809,40.3089930975363,40.3463976703163,40.3552838250136,40.3916318957241,40.4030182537092,40.3092567809798,40.4159045451499,40.4137485743374,40.3320594687684,40.3345854868018,40.3461133033784,40.3544607292831,40.3628869518706,40.3676862904264,40.4100138467877,40.4336915068391
450,40.3930905130055,40.3064573296179,40.3064316648575,40.3063730001651,0,2,2,1,40.379867752147,40.3753203227664,40.3808092961071,40.3767595194592,40.3138169293039,40.3088672893128,40.3331900032793,40.3459160349882,40.3627932317428,40.3675427321332,40.308850128436,40.3836783642978,40.3758652675783,40.3225689098849,40.3230646458867,40.3306715355973,40.3392140198473,40.3441104248543,40.3471454304966,40.396888770374,40.3874753365459
480,40.3720553803357,40.3064759326191,40.3064427251804,40.3063839114815,0,2,2,1,40.3768006513457,40.3761850135886,40.3772060323248,40.3710725570899,40.3113427546609,40.308659083982,40.3271292808159,40.3381652256378,40.3463310252396,40.3493955392951,40.3088197216987,40.3660579762256,40.3675163288306,40.323745749324,40.3276006116445,40.3342595187902,40.3402339691584,40.3418326021346,40.3428518318991,40.3853462265428,40.3785035856872
510,40.3590804970067,40.3064893142711,40.3064612108376,40.306388698441,0,2,2,1,40.3679119084004,40.3663885650905,40.3622840635274,40.3538138653432,40.307485133465,40.3085963589167,40.3228904353911,40.3306912119951,40.3373049044398,40.3392879020869,40.3086507524772,40.3565336882956,40.3496165344675,40.3204657978165,40.3246143944188,40.3264482556173,40.3304273441619,40.3327729146113,40.334153476087,40.3714916979272,40.3688787204454
540,40.34957577344,40.3064945245884,40.3064740268984,40.3063945208336,0,2,2,1,40.3499663812379,40.3449410781407,40.3399096315371,40.3370135070895,40.3072651663091,40.3085347947581,40.3187247623016,40.3245870071711,40.3314772838995,40.332889556744,40.308524539209,40.3488560081067,40.3394366303202,40.3153540977478,40.3195307802375,40.3211188570198,40.323447350744,40.3258463014975,40.3270409264761,40.3479408266816,40.3540640671763
